Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:10:30.400000-05:00,,,43.0155177982,-89.455395049,,,,,10.6444,,,,,,,,,Track 7,POINTZ(-89.455032145 43.015526685 278.1122),43.015526685,-89.455032145,278.1122,0,0,9901,10.9726,270.3,0,0,999,999,999,0,0,43.01551780178,-89.45538878864001,10.644388000000001,43.015526675900006,-89.4550253869,10.964310000000001
2025-05-20 23:10:30.500000-05:00,Track 7,POINTZ(-89.455407742 43.015517779 283.8059),43.015517779,-89.455407742,283.8059,0.0,0.0,1.0,10.648,270.0,1.44,2.282,1.0,0.6,0.8,32.0,32.0,Track 7,POINTZ(-89.45504558 43.015526736 278.1033),43.015526736,-89.45504558,278.1033,0,0,9901,10.987,270.3,0,0,999,999,999,0,0,43.0155177742,-89.4554015821,10.647739999999999,43.0155266958,-89.4550388307,10.95732
2025-05-20 23:10:30.600000-05:00,,,43.0155177454,-89.4554206216,,,,,10.65314,,,,,,,,,Track 7,POINTZ(-89.455059025 43.015526776 278.1053),43.015526776,-89.455059025,278.1053,0,0,9901,10.9664,270.2,0,0,999,999,999,0,0,43.0155177478,-89.4554143684,10.65211,43.0155267033,-89.45505227250001,10.95336
2025-05-20 23:10:30.700000-05:00,,,43.0155177118,-89.4554335012,,,,,10.65828,,,,,,,,,Track 7,POINTZ(-89.455072471 43.015526812 278.0977),43.015526812,-89.455072471,278.0977,0,0,9901,10.9463,270.2,0,0,999,999,999,0,0,43.01551772318,-89.45542716788,10.656366,43.0155266932,-89.45506570910001,10.948879999999999
2025-05-20 23:10:30.800000-05:00,,,43.0155176782,-89.4554463808,,,,,10.66342,,,,,,,,,Track 7,POINTZ(-89.455085878 43.015526794 278.0932),43.015526794,-89.455085878,278.0932,0,0,9901,10.933,270.0,0,0,999,999,999,0,0,43.01551770034,-89.45543998053999,10.660507999999998,43.015526665100005,-89.4550791376,10.94425
2025-05-20 23:10:30.900000-05:00,,,43.0155176446,-89.4554592604,,,,,10.66856,,,,,,,,,Track 7,POINTZ(-89.455099292 43.015526703 278.1017),43.015526703,-89.455099292,278.1017,0,0,9901,10.9119,269.7,0,0,999,999,999,0,0,43.01551767928,-89.45545280638001,10.664536,43.0155266231,-89.4550925628,10.94034
2025-05-20 23:10:31-05:00,Track 7,POINTZ(-89.45547214 43.015517611 283.7511),43.015517611,-89.45547214,283.7511,0.0,0.0,1.0,10.6737,269.6,1.439,2.244,0.9,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.455112719 43.015526631 278.1008),43.015526631,-89.455112719,278.1008,0,0,9901,10.9361,269.3,0,0,999,999,999,0,0,43.01551766,-89.4554656454,10.66845,43.0155265646,-89.4551059856,10.93993
2025-05-20 23:10:31.100000-05:00,,,43.0155176096,-89.4554849648,,,,,10.67616,,,,,,,,,Track 7,POINTZ(-89.455126118 43.015526473 278.1164),43.015526473,-89.455126118,278.1164,0,0,9901,10.9232,268.9,0,0,999,999,999,0,0,43.0155176425,-89.4554784976,10.67225,43.0155264966,-89.45511940809999,10.93844
2025-05-20 23:10:31.200000-05:00,,,43.0155176082,-89.4554977896,,,,,10.67862,,,,,,,,,Track 7,POINTZ(-89.455139493 43.015526373 278.1189),43.015526373,-89.455139493,278.1189,0,0,9901,10.9047,268.6,0,0,999,999,999,0,0,43.015517623099996,-89.45549134922001,10.676102,43.015526420200004,-89.4551328246,10.938080000000001
2025-05-20 23:10:31.300000-05:00,,,43.0155176068,-89.4555106144,,,,,10.68108,,,,,,,,,Track 7,POINTZ(-89.455152907 43.015526248 278.1296),43.015526248,-89.455152907,278.1296,0,0,9901,10.9222,269.0,0,0,999,999,999,0,0,43.0155176018,-89.45550420026,10.680006,43.0155263388,-89.45514623400001,10.93541
2025-05-20 23:10:31.400000-05:00,,,43.0155176054,-89.45552343920001,,,,,10.68354,,,,,,,,,Track 7,POINTZ(-89.455166373 43.0155261 278.142),43.0155261,-89.455166373,278.142,0,0,9901,10.9685,269.5,0,0,999,999,999,0,0,43.015517578600004,-89.45551705072,10.683962,43.0155262651,-89.45515964570001,10.93458
2025-05-20 23:10:31.500000-05:00,Track 7,POINTZ(-89.455536264 43.015517604 283.6874),43.015517604,-89.455536264,283.6874,0.0,0.0,1.0,10.686,270.4,1.367,2.18,0.9,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.455179805 43.015526056 278.1501),43.015526056,-89.455179805,278.1501,0,0,9901,10.9721,269.8,0,0,999,999,999,0,0,43.015517553500004,-89.4555299006,10.687970000000002,43.0155262133,-89.45517306420001,10.93921
2025-05-20 23:10:31.600000-05:00,,,43.0155175514,-89.4555491378,,,,,10.69166,,,,,,,,,Track 7,POINTZ(-89.45519319 43.015526012 278.1492),43.015526012,-89.45519319,278.1492,0,0,9901,10.9628,270.1,0,0,999,999,999,0,0,43.015517526500005,-89.4555427499,10.692029999999999,43.0155261859,-89.45518647749999,10.940850000000001
2025-05-20 23:10:31.700000-05:00,,,43.0155174988,-89.45556201160001,,,,,10.69732,,,,,,,,,Track 7,POINTZ(-89.455206565 43.015525998 278.1559),43.015525998,-89.455206565,278.1559,0,0,9901,10.9196,270.2,0,0,999,999,999,0,0,43.01551749018,-89.45555561568001,10.694672,43.015526195999996,-89.4551998843,10.936789999999998
2025-05-20 23:10:31.800000-05:00,,,43.0155174462,-89.4555748854,,,,,10.70298,,,,,,,,,Track 7,POINTZ(-89.455219995 43.015526057 278.1587),43.015526057,-89.455219995,278.1587,0,0,9901,10.9247,270.4,0,0,999,999,999,0,0,43.01551744454,-89.45556849793999,10.695896000000001,43.015526240499995,-89.4552132922,10.93566
2025-05-20 23:10:31.900000-05:00,,,43.0155173936,-89.4555877592,,,,,10.70864,,,,,,,,,Track 7,POINTZ(-89.455233477 43.015526185 278.1645),43.015526185,-89.455233477,278.1645,0,0,9901,10.9582,270.6,0,0,999,999,999,0,0,43.01551738958,-89.45558139668,10.695702,43.0155263251,-89.4552267036,10.93442
2025-05-20 23:10:32-05:00,Track 7,POINTZ(-89.455600633 43.015517341 283.5731),43.015517341,-89.455600633,283.5731,0.0,0.0,1.0,10.7143,269.9,1.446,2.302,1.0,0.6,0.8,32.0,31.0,Track 7,POINTZ(-89.455246852 43.015526357 278.1687),43.015526357,-89.455246852,278.1687,0,0,9901,10.9525,271.1,0,0,999,999,999,0,0,43.0155173253,-89.4555943119,10.69409,43.015526453899994,-89.4552401068,10.933029999999999
2025-05-20 23:10:32.100000-05:00,,,43.0155172464,-89.4556136226,,,,,10.70258,,,,,,,,,Track 7,POINTZ(-89.455260186 43.015526574 278.1758),43.015526574,-89.455260186,278.1758,0,0,9901,10.8826,271.4,0,0,999,999,999,0,0,43.0155172517,-89.4556072436,10.69106,43.0155266185,-89.45525350720001,10.93112
2025-05-20 23:10:32.200000-05:00,,,43.0155171518,-89.4556266122,,,,,10.69086,,,,,,,,,Track 7,POINTZ(-89.455273572 43.015526818 278.1833),43.015526818,-89.455273572,278.1833,0,0,9901,10.8934,271.8,0,0,999,999,999,0,0,43.015517178180005,-89.45562019764,10.688164,43.015526816199994,-89.4552669059,10.927109999999999
2025-05-20 23:10:32.300000-05:00,,,43.0155170572,-89.4556396018,,,,,10.67914,,,,,,,,,Track 7,POINTZ(-89.455287021 43.015527094 278.2022),43.015527094,-89.455287021,278.2022,0,0,9901,10.9098,271.8,0,0,999,999,999,0,0,43.01551710474,-89.45563317402001,10.685402,43.0155270492,-89.4552803035,10.92521
2025-05-20 23:10:32.400000-05:00,,,43.0155169626,-89.45565259140001,,,,,10.66742,,,,,,,,,Track 7,POINTZ(-89.455300405 43.015527388 278.2154),43.015527388,-89.455300405,278.2154,0,0,9901,10.9546,271.9,0,0,999,999,999,0,0,43.01551703138,-89.45564617274,10.682773999999998,43.0155273095,-89.4552936977,10.922900000000002
2025-05-20 23:10:32.500000-05:00,Track 7,POINTZ(-89.455665581 43.015516868 283.424),43.015516868,-89.455665581,283.424,0.0,0.0,1.0,10.6557,269.8,1.337,2.134,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.455313809 43.015527702 278.2309),43.015527702,-89.455313809,278.2309,0,0,9901,10.953,271.8,0,0,999,999,999,0,0,43.0155169581,-89.4556591938,10.68028,43.015527592299996,-89.4553070792,10.91719
2025-05-20 23:10:32.600000-05:00,,,43.0155168162,-89.4556786782,,,,,10.6627,,,,,,,,,Track 7,POINTZ(-89.455327177 43.015527989 278.2421),43.015527989,-89.455327177,278.2421,0,0,9901,10.9227,271.8,0,0,999,999,999,0,0,43.0155168849,-89.45567223719999,10.67792,43.015527891,-89.4553204627,10.913540000000001
2025-05-20 23:10:32.700000-05:00,,,43.0155167644,-89.4556917754,,,,,10.6697,,,,,,,,,Track 7,POINTZ(-89.455340541 43.015528328 278.2595),43.015528328,-89.455340541,278.2595,0,0,9901,10.9006,271.8,0,0,999,999,999,0,0,43.01551680276,-89.45568528390001,10.678368,43.015528202800006,-89.455333846,10.91611
2025-05-20 23:10:32.800000-05:00,,,43.0155167126,-89.45570487260001,,,,,10.6767,,,,,,,,,Track 7,POINTZ(-89.455353937 43.01552866 278.274),43.01552866,-89.455353937,278.274,0,0,9901,10.9016,271.9,0,0,999,999,999,0,0,43.01551671168,-89.45569833390002,10.681624000000001,43.015528530100006,-89.4553472312,10.91755
2025-05-20 23:10:32.900000-05:00,,,43.0155166608,-89.4557179698,,,,,10.6837,,,,,,,,,Track 7,POINTZ(-89.455367292 43.015529013 278.2869),43.015529013,-89.455367292,278.2869,0,0,9901,10.9011,272.0,0,0,999,999,999,0,0,43.015516611660004,-89.45571138720001,10.687688,43.015528864100006,-89.455360608,10.91591
2025-05-20 23:10:33-05:00,Track 7,POINTZ(-89.455731067 43.015516609 283.2539),43.015516609,-89.455731067,283.2539,0.0,0.0,1.0,10.6907,269.6,1.571,2.364,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.455380687 43.015529344 278.304),43.015529344,-89.455380687,278.304,0,0,9901,10.916,272.0,0,0,999,999,999,0,0,43.0155165027,-89.4557244438,10.696560000000002,43.015529206400004,-89.4553739814,10.90979
2025-05-20 23:10:33.100000-05:00,,,43.015516425,-89.4557440896,,,,,10.70706,,,,,,,,,Track 7,POINTZ(-89.455394019 43.015529692 278.3081),43.015529692,-89.455394019,278.3081,0,0,9901,10.9083,272.0,0,0,999,999,999,0,0,43.0155163848,-89.4557375037,10.70824,43.0155295558,-89.4553873511,10.90475
2025-05-20 23:10:33.200000-05:00,,,43.015516241,-89.4557571122,,,,,10.72342,,,,,,,,,Track 7,POINTZ(-89.455407424 43.015530091 278.3196),43.015530091,-89.455407424,278.3196,0,0,9901,10.9078,272.1,0,0,999,999,999,0,0,43.0155162569,-89.45575057421999,10.717408,43.0155299133,-89.45540072050001,10.90326
2025-05-20 23:10:33.300000-05:00,,,43.015516057,-89.45577013479999,,,,,10.73978,,,,,,,,,Track 7,POINTZ(-89.455420789 43.015530434 278.3339),43.015530434,-89.455420789,278.3339,0,0,9901,10.8934,272.2,0,0,999,999,999,0,0,43.015516119,-89.45576365536,10.724064,43.01553027,-89.45541408649999,10.901039999999998
2025-05-20 23:10:33.400000-05:00,,,43.015515873,-89.45578315739999,,,,,10.75614,,,,,,,,,Track 7,POINTZ(-89.455434139 43.015530811 278.3386),43.015530811,-89.455434139,278.3386,0,0,9901,10.8934,272.2,0,0,999,999,999,0,0,43.015515971099994,-89.45577674711998,10.728208,43.015530624200004,-89.4554274455,10.898
2025-05-20 23:10:33.500000-05:00,Track 7,POINTZ(-89.45579618 43.015515689 283.0529),43.015515689,-89.45579618,283.0529,0.0,0.0,1.0,10.7725,269.7,1.449,2.305,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.455447506 43.015531196 278.3474),43.015531196,-89.455447506,278.3474,0,0,9901,10.9026,272.2,0,0,999,999,999,0,0,43.0155158132,-89.45578984950001,10.72984,43.0155309737,-89.4554408015,10.89316
2025-05-20 23:10:33.600000-05:00,,,43.0155155372,-89.4558093834,,,,,10.75438,,,,,,,,,Track 7,POINTZ(-89.455460871 43.015531564 278.3506),43.015531564,-89.455460871,278.3506,0,0,9901,10.9078,272.2,0,0,999,999,999,0,0,43.0155156453,-89.4558029625,10.728959999999999,43.0155313154,-89.4554541475,10.88549
2025-05-20 23:10:33.700000-05:00,,,43.0155153854,-89.4558225868,,,,,10.73626,,,,,,,,,Track 7,POINTZ(-89.455474201 43.015531895 278.3635),43.015531895,-89.455474201,278.3635,0,0,9901,10.8784,272.0,0,0,999,999,999,0,0,43.015515476320004,-89.45581609809999,10.729438,43.015531648199996,-89.45546749280001,10.87818
2025-05-20 23:10:33.800000-05:00,,,43.0155152336,-89.4558357902,,,,,10.71814,,,,,,,,,Track 7,POINTZ(-89.455487527 43.015532202 278.3762),43.015532202,-89.455487527,278.3762,0,0,9901,10.8712,271.9,0,0,999,999,999,0,0,43.01551530626,-89.45582925629999,10.731273999999999,43.0155319597,-89.4554808279,10.8738
2025-05-20 23:10:33.900000-05:00,,,43.0155150818,-89.4558489936,,,,,10.70002,,,,,,,,,Track 7,POINTZ(-89.455500852 43.015532508 278.3872),43.015532508,-89.455500852,278.3872,0,0,9901,10.8527,271.7,0,0,999,999,999,0,0,43.01551513512,-89.4558424371,10.734468,43.015532257000004,-89.455494157,10.87241
2025-05-20 23:10:34-05:00,Track 7,POINTZ(-89.455862197 43.01551493 282.7946),43.01551493,-89.455862197,282.7946,0.0,0.0,1.0,10.6819,269.7,1.413,2.272,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.455514147 43.015532761 278.4004),43.015532761,-89.455514147,278.4004,0,0,9901,10.8393,271.5,0,0,999,999,999,0,0,43.0155149629,-89.4558556405,10.73902,43.01553253109999,-89.4555074788,10.86706
2025-05-20 23:10:34.100000-05:00,,,43.0155147352,-89.4558754456,,,,,10.71184,,,,,,,,,Track 7,POINTZ(-89.455527472 43.01553302 278.4223),43.01553302,-89.455527472,278.4223,0,0,9901,10.8352,271.5,0,0,999,999,999,0,0,43.0155147896,-89.4558688665,10.74493,43.0155327759,-89.4555207886,10.857389999999999
2025-05-20 23:10:34.200000-05:00,,,43.0155145404,-89.4558886942,,,,,10.74178,,,,,,,,,Track 7,POINTZ(-89.455540775 43.015533206 278.4391),43.015533206,-89.455540775,278.4391,0,0,9901,10.864,271.1,0,0,999,999,999,0,0,43.015514608900006,-89.45588213222001,10.752776,43.015532992199994,-89.45553408869999,10.84555
2025-05-20 23:10:34.300000-05:00,,,43.0155143456,-89.4559019428,,,,,10.77172,,,,,,,,,Track 7,POINTZ(-89.45555408 43.015533407 278.4517),43.015533407,-89.45555408,278.4517,0,0,9901,10.8795,270.9,0,0,999,999,999,0,0,43.015514420799995,-89.45589543765999,10.762558,43.015533178700004,-89.4555473879,10.840100000000001
2025-05-20 23:10:34.400000-05:00,,,43.0155141508,-89.4559151914,,,,,10.80166,,,,,,,,,Track 7,POINTZ(-89.455567357 43.015533552 278.466),43.015533552,-89.455567357,278.466,0,0,9901,10.8399,270.7,0,0,999,999,999,0,0,43.0155142253,-89.45590878281999,10.774276,43.0155333333,-89.45556067800001,10.834340000000001
2025-05-20 23:10:34.500000-05:00,Track 7,POINTZ(-89.45592844 43.015513956 282.4933),43.015513956,-89.45592844,282.4933,0.0,0.0,1.0,10.8316,269.4,1.329,2.118,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.455580604 43.015533644 278.489),43.015533644,-89.455580604,278.489,0,0,9901,10.8059,270.5,0,0,999,999,999,0,0,43.015514022400005,-89.4559221677,10.78793,43.01553346,-89.4555739593,10.82596
2025-05-20 23:10:34.600000-05:00,,,43.0155137302,-89.4559420406,,,,,10.83284,,,,,,,,,Track 7,POINTZ(-89.455593872 43.015533727 278.5071),43.015533727,-89.455593872,278.5071,0,0,9901,10.7894,270.3,0,0,999,999,999,0,0,43.015513812100004,-89.4559355923,10.80352,43.015533553,-89.45558723159999,10.81758
2025-05-20 23:10:34.700000-05:00,,,43.0155135044,-89.45595564119999,,,,,10.83408,,,,,,,,,Track 7,POINTZ(-89.455607193 43.01553376 278.5207),43.01553376,-89.455607193,278.5207,0,0,9901,10.8239,270.0,0,0,999,999,999,0,0,43.01551361726,-89.45594906912001,10.817,43.0155335976,-89.45560049550001,10.80909
2025-05-20 23:10:34.800000-05:00,,,43.0155132786,-89.4559692418,,,,,10.83532,,,,,,,,,Track 7,POINTZ(-89.455620428 43.015533748 278.5529),43.015533748,-89.455620428,278.5529,0,0,9901,10.8136,269.9,0,0,999,999,999,0,0,43.01551343788,-89.45596259816,10.828370000000001,43.0155336201,-89.4556137516,10.80287
2025-05-20 23:10:34.900000-05:00,,,43.0155130528,-89.4559828424,,,,,10.83656,,,,,,,,,Track 7,POINTZ(-89.455633665 43.015533775 278.5574),43.015533775,-89.455633665,278.5574,0,0,9901,10.7689,269.7,0,0,999,999,999,0,0,43.015513273959996,-89.45597617942,10.83763,43.0155336142,-89.45562700420001,10.795
2025-05-20 23:10:35-05:00,Track 7,POINTZ(-89.455996443 43.015512827 281.961),43.015512827,-89.455996443,281.961,0.0,0.0,1.0,10.8378,269.8,1.39,2.206,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.45564687 43.015533691 278.5836),43.015533691,-89.45564687,278.5836,0,0,9901,10.7555,269.6,0,0,999,999,999,0,0,43.0155131255,-89.4559898129,10.84478,43.0155335792,-89.4556402528,10.79217
2025-05-20 23:10:35.100000-05:00,,,43.0155127868,-89.4560102138,,,,,10.84664,,,,,,,,,Track 7,POINTZ(-89.455660111 43.015533466 278.602),43.015533466,-89.455660111,278.602,0,0,9901,10.7503,269.4,0,0,999,999,999,0,0,43.01551299250001,-89.4560034986,10.84982,43.0155335153,-89.4556535053,10.795770000000001
2025-05-20 23:10:35.200000-05:00,,,43.0155127466,-89.4560239846,,,,,10.85548,,,,,,,,,Track 7,POINTZ(-89.455673336 43.015533431 278.6442),43.015533431,-89.455673336,278.6442,0,0,9901,10.8018,269.1,0,0,999,999,999,0,0,43.01551288104,-89.4560171611,10.856394,43.015533413200004,-89.4556667602,10.80617
2025-05-20 23:10:35.300000-05:00,,,43.0155127064,-89.4560377554,,,,,10.86432,,,,,,,,,Track 7,POINTZ(-89.455686606 43.015533348 278.6678),43.015533348,-89.455686606,278.6678,0,0,9901,10.8008,269.1,0,0,999,999,999,0,0,43.01551279112,-89.4560308004,10.864502,43.015533280599996,-89.4556800057,10.81008
2025-05-20 23:10:35.400000-05:00,,,43.0155126662,-89.4560515262,,,,,10.87316,,,,,,,,,Track 7,POINTZ(-89.455699843 43.015533202 278.6972),43.015533202,-89.455699843,278.6972,0,0,9901,10.8116,269.1,0,0,999,999,999,0,0,43.015512722740006,-89.45604441649999,10.874144,43.0155331203,-89.45569325099999,10.80936
2025-05-20 23:10:35.500000-05:00,Track 7,POINTZ(-89.456065297 43.015512626 281.5987),43.015512626,-89.456065297,281.5987,0.0,0.0,1.0,10.882,270.1,1.406,2.246,0.9,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.455713129 43.015533005 278.7287),43.015533005,-89.455713129,278.7287,0,0,9901,10.8419,269.0,0,0,999,999,999,0,0,43.0155126759,-89.4560580094,10.88532,43.015532921900004,-89.4557065024,10.81162
2025-05-20 23:10:35.600000-05:00,,,43.0155126156,-89.45607866559999,,,,,10.89858,,,,,,,,,Track 7,POINTZ(-89.455726421 43.015532706 278.758),43.015532706,-89.455726421,278.758,0,0,9901,10.8934,268.2,0,0,999,999,999,0,0,43.0155126506,-89.4560715791,10.89803,43.0155327009,-89.4557197657,10.81707
2025-05-20 23:10:35.700000-05:00,,,43.0155126052,-89.4560920342,,,,,10.91516,,,,,,,,,Track 7,POINTZ(-89.455739648 43.015532434 278.7817),43.015532434,-89.455739648,278.7817,0,0,9901,10.863,268.1,0,0,999,999,999,0,0,43.015512643780006,-89.45608514109999,10.910844,43.015532474000004,-89.455733033,10.82741
2025-05-20 23:10:35.800000-05:00,,,43.0155125948,-89.45610540279999,,,,,10.93174,,,,,,,,,Track 7,POINTZ(-89.455752881 43.015532145 278.7973),43.015532145,-89.455752881,278.7973,0,0,9901,10.8064,268.1,0,0,999,999,999,0,0,43.01551265544,-89.4560986954,10.923762,43.0155322225,-89.4557463131,10.83744
2025-05-20 23:10:35.900000-05:00,,,43.0155125844,-89.4561187714,,,,,10.94832,,,,,,,,,Track 7,POINTZ(-89.455766179 43.015531791 278.8287),43.015531791,-89.455766179,278.8287,0,0,9901,10.7915,268.1,0,0,999,999,999,0,0,43.01551268558,-89.45611224199999,10.936784,43.0155319526,-89.455759598,10.84628
2025-05-20 23:10:36-05:00,Track 7,POINTZ(-89.45613214 43.015512574 281.5322),43.015512574,-89.45613214,281.5322,0.0,0.0,1.0,10.9649,270.3,1.459,2.309,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.455779503 43.015531481 278.8598),43.015531481,-89.455779503,278.8598,0,0,9901,10.81,268.1,0,0,999,999,999,0,0,43.0155127342,-89.4561257809,10.94991,43.01553167,-89.4557728921,10.85291
2025-05-20 23:10:36.100000-05:00,,,43.0155127186,-89.4561458338,,,,,10.97478,,,,,,,,,Track 7,POINTZ(-89.455792784 43.015531197 278.8906),43.015531197,-89.455792784,278.8906,0,0,9901,10.8537,268.1,0,0,999,999,999,0,0,43.0155128013,-89.45613931209999,10.96314,43.0155313832,-89.45578619049999,10.855540000000001
2025-05-20 23:10:36.200000-05:00,,,43.0155128632,-89.4561595276,,,,,10.98466,,,,,,,,,Track 7,POINTZ(-89.455806137 43.015530916 278.9218),43.015530916,-89.455806137,278.9218,0,0,9901,10.9021,268.3,0,0,999,999,999,0,0,43.015512889700005,-89.45615291478,10.975946,43.0155310721,-89.45579951229999,10.8526
2025-05-20 23:10:36.300000-05:00,,,43.0155130078,-89.45617322140001,,,,,10.99454,,,,,,,,,Track 7,POINTZ(-89.455819455 43.015530649 278.9482),43.015530649,-89.455819455,278.9482,0,0,9901,10.8892,268.4,0,0,999,999,999,0,0,43.0155129994,-89.45616658894001,10.988328000000001,43.0155307687,-89.4558128442,10.851780000000002
2025-05-20 23:10:36.400000-05:00,,,43.0155131524,-89.4561869152,,,,,11.00442,,,,,,,,,Track 7,POINTZ(-89.455832784 43.015530376 278.9747),43.015530376,-89.455832784,278.9747,0,0,9901,10.8779,268.4,0,0,999,999,999,0,0,43.0155131304,-89.45618033458001,11.000286,43.0155304746,-89.4558261871,10.85729
2025-05-20 23:10:36.500000-05:00,Track 7,POINTZ(-89.456200609 43.015513297 281.2527),43.015513297,-89.456200609,281.2527,0.0,0.0,1.0,11.0143,270.3,1.406,2.237,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.455846113 43.015530137 279.0012),43.015530137,-89.455846113,279.0012,0,0,9901,10.8682,268.4,0,0,999,999,999,0,0,43.0155132827,-89.4561941517,11.01182,43.0155301988,-89.4558395279,10.86321
2025-05-20 23:10:36.600000-05:00,,,43.0155134996,-89.45621469240001,,,,,11.02664,,,,,,,,,Track 7,POINTZ(-89.455859639 43.015529595 278.9747),43.015529595,-89.455859639,278.9747,0,0,9901,10.864,268.3,0,0,999,999,999,0,0,43.0155134563,-89.4562080403,11.02293,43.0155299389,-89.4558528677,10.86764
2025-05-20 23:10:36.700000-05:00,,,43.0155137022,-89.4562287758,,,,,11.03898,,,,,,,,,Track 7,POINTZ(-89.455872967 43.0155294 279.0047),43.0155294,-89.455872967,279.0047,0,0,9901,10.8548,268.8,0,0,999,999,999,0,0,43.01551364128,-89.45622194088,11.033454,43.0155296916,-89.4558662168,10.869240000000001
2025-05-20 23:10:36.800000-05:00,,,43.0155139048,-89.4562428592,,,,,11.05132,,,,,,,,,Track 7,POINTZ(-89.45588631 43.015529204 279.0291),43.015529204,-89.45588631,279.0291,0,0,9901,10.8615,269.0,0,0,999,999,999,0,0,43.01551383764,-89.45623585344,11.043392,43.015529456799996,-89.4558795639,10.86837
2025-05-20 23:10:36.900000-05:00,,,43.0155141074,-89.45625694259999,,,,,11.06366,,,,,,,,,Track 7,POINTZ(-89.455899587 43.015529033 279.0583),43.015529033,-89.455899587,279.0583,0,0,9901,10.8507,269.1,0,0,999,999,999,0,0,43.01551404538,-89.45624977797999,11.052744,43.0155292365,-89.4558929108,10.868219999999999
2025-05-20 23:10:37-05:00,Track 7,POINTZ(-89.456271026 43.01551431 280.6805),43.01551431,-89.456271026,280.6805,0.0,0.0,1.0,11.076,270.5,1.444,2.248,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.455912901 43.015528882 279.0877),43.015528882,-89.455912901,279.0877,0,0,9901,10.8543,269.1,0,0,999,999,999,0,0,43.0155142645,-89.45626371450001,11.06151,43.0155290331,-89.45590625259999,10.866530000000001
