Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:33:09.400000-05:00,,,43.0155503228,-89.4390883074,,,,,18.27008,,,,,,,,,Track 1,POINTZ(-89.439525104 43.01553601 268.5273),43.01553601,-89.439525104,268.5273,0,0,9901,18.2149,89.2,0,0,999,999,999,0,0,43.01555025078,-89.43910004925999,18.255052,43.0155359524,-89.4395362411,18.227690000000003
2025-06-10 22:33:09.500000-05:00,Track 1,POINTZ(-89.439065245 43.015550315 267.6655),43.015550315,-89.439065245,267.6655,0.0,0.0,1.0,18.2818,90.0,1.477,2.323,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.439502771 43.015536359 268.4728),43.015536359,-89.439502771,268.4728,0,0,9901,18.2443,89.1,0,0,999,999,999,0,0,43.0155502037,-89.4390771408,18.258760000000002,43.015536233199995,-89.43951385369999,18.2457
2025-06-10 22:33:09.600000-05:00,,,43.015550192,-89.43904254719999,,,,,18.27634,,,,,,,,,Track 1,POINTZ(-89.439480334 43.015536644 268.4269),43.015536644,-89.439480334,268.4269,0,0,9901,18.2895,89.0,0,0,999,999,999,0,0,43.0155501383,-89.4390542607,18.26189,43.0155364955,-89.4394914395,18.26324
2025-06-10 22:33:09.700000-05:00,,,43.015550069,-89.4390198494,,,,,18.27088,,,,,,,,,Track 1,POINTZ(-89.439457905 43.015536886 268.3664),43.015536886,-89.439457905,268.3664,0,0,9901,18.3276,89.0,0,0,999,999,999,0,0,43.01555007378,-89.43903146518,18.265784,43.0155367242,-89.4394689964,18.28125
2025-06-10 22:33:09.800000-05:00,,,43.015549946,-89.43899715159999,,,,,18.26542,,,,,,,,,Track 1,POINTZ(-89.439435451 43.01553711 268.3101),43.01553711,-89.439435451,268.3101,0,0,9901,18.3399,89.2,0,0,999,999,999,0,0,43.015550010140004,-89.43900875424,18.270442,43.015536967,-89.43944653380001,18.302439999999997
2025-06-10 22:33:09.900000-05:00,,,43.015549823,-89.4389744538,,,,,18.25996,,,,,,,,,Track 1,POINTZ(-89.439412942 43.015537342 268.2556),43.015537342,-89.439412942,268.2556,0,0,9901,18.3616,89.0,0,0,999,999,999,0,0,43.015549947379995,-89.43898612787999,18.275864,43.0155372034,-89.4394240563,18.324869999999997
2025-06-10 22:33:10-05:00,Track 1,POINTZ(-89.438951756 43.0155497 267.3936),43.0155497,-89.438951756,267.3936,0.0,0.0,1.0,18.2545,89.9,1.392,2.291,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.439390435 43.015537583 268.1998),43.015537583,-89.439390435,268.1998,0,0,9901,18.3569,89.1,0,0,999,999,999,0,0,43.0155498855,-89.4389635861,18.282049999999998,43.015537449199996,-89.4394015514,18.34401
2025-06-10 22:33:10.100000-05:00,,,43.015549701,-89.4389295394,,,,,18.27386,,,,,,,,,Track 1,POINTZ(-89.43936775 43.015537813 268.2034),43.015537813,-89.43936775,268.2034,0,0,9901,18.3518,89.1,0,0,999,999,999,0,0,43.0155498245,-89.4389411289,18.289,43.015537680200005,-89.4393790291,18.36047
2025-06-10 22:33:10.200000-05:00,,,43.015549702,-89.43890732279999,,,,,18.29322,,,,,,,,,Track 1,POINTZ(-89.439345181 43.015538059 268.1432),43.015538059,-89.439345181,268.1432,0,0,9901,18.3708,89.1,0,0,999,999,999,0,0,43.01554977324,-89.43891869236,18.296474,43.0155379069,-89.439356489,18.37086
2025-06-10 22:33:10.300000-05:00,,,43.015549703,-89.4388851062,,,,,18.31258,,,,,,,,,Track 1,POINTZ(-89.43932269 43.015538228 268.0875),43.015538228,-89.43932269,268.0875,0,0,9901,18.3914,89.1,0,0,999,999,999,0,0,43.01554973172,-89.43889627648,18.304472,43.015538136500005,-89.4393339386,18.37534
2025-06-10 22:33:10.400000-05:00,,,43.015549704,-89.4388628896,,,,,18.33194,,,,,,,,,Track 1,POINTZ(-89.439300055 43.015538468 268.0326),43.015538468,-89.439300055,268.0326,0,0,9901,18.4063,89.1,0,0,999,999,999,0,0,43.015549699939996,-89.43887388126,18.312994,43.0155383671,-89.439311377,18.37889
2025-06-10 22:33:10.500000-05:00,Track 1,POINTZ(-89.438840673 43.015549705 267.1478),43.015549705,-89.438840673,267.1478,0.0,0.0,1.0,18.3513,89.3,1.415,2.249,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.439277548 43.015538669 267.978),43.015538669,-89.439277548,267.978,0,0,9901,18.4089,89.2,0,0,999,999,999,0,0,43.015549677900005,-89.4388515067,18.322039999999998,43.015538590999995,-89.4392888138,18.37863
2025-06-10 22:33:10.600000-05:00,,,43.0155496794,-89.4388181818,,,,,18.35108,,,,,,,,,Track 1,POINTZ(-89.439254933 43.015538911 267.9053),43.015538911,-89.439254933,267.9053,0,0,9901,18.3934,89.2,0,0,999,999,999,0,0,43.015549665600005,-89.4388291528,18.33161,43.0155388119,-89.4392662428,18.37868
2025-06-10 22:33:10.700000-05:00,,,43.0155496538,-89.4387956906,,,,,18.35086,,,,,,,,,Track 1,POINTZ(-89.439232401 43.015539182 267.8433),43.015539182,-89.439232401,267.8433,0,0,9901,18.3724,89.1,0,0,999,999,999,0,0,43.01554967032,-89.43880674406,18.340263999999998,43.0155390211,-89.43924366670001,18.38089
2025-06-10 22:33:10.800000-05:00,,,43.0155496282,-89.4387731994,,,,,18.35064,,,,,,,,,Track 1,POINTZ(-89.439209835 43.015539416 267.7705),43.015539416,-89.439209835,267.7705,0,0,9901,18.3754,89.1,0,0,999,999,999,0,0,43.01554969206,-89.43878428048001,18.348002,43.0155392308,-89.4392210854,18.38326
2025-06-10 22:33:10.900000-05:00,,,43.0155496026,-89.4387507082,,,,,18.35042,,,,,,,,,Track 1,POINTZ(-89.43918731 43.015539581 267.705),43.015539581,-89.43918731,267.705,0,0,9901,18.359,89.3,0,0,999,999,999,0,0,43.01554973082,-89.43876176206001,18.354824,43.0155394457,-89.43919849929999,18.38732
2025-06-10 22:33:11-05:00,Track 1,POINTZ(-89.438728217 43.015549577 266.7731),43.015549577,-89.438728217,266.7731,0.0,0.0,1.0,18.3502,89.8,1.438,2.301,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.439164725 43.015539792 267.641),43.015539792,-89.439164725,267.641,0,0,9901,18.3574,89.3,0,0,999,999,999,0,0,43.0155497866,-89.4387391888,18.36073,43.0155396593,-89.4391759192,18.38922
2025-06-10 22:33:11.100000-05:00,,,43.0155497482,-89.43870545200001,,,,,18.3604,,,,,,,,,Track 1,POINTZ(-89.439141989 43.015539905 267.5223),43.015539905,-89.439141989,267.5223,0,0,9901,18.3739,89.3,0,0,999,999,999,0,0,43.015549859400004,-89.4387165607,18.36572,43.0155398705,-89.43915332520001,18.39272
2025-06-10 22:33:11.200000-05:00,,,43.0155499194,-89.43868268700001,,,,,18.3706,,,,,,,,,Track 1,POINTZ(-89.439119368 43.015540156 267.4498),43.015540156,-89.439119368,267.4498,0,0,9901,18.3945,89.2,0,0,999,999,999,0,0,43.015549960920005,-89.4386939352,18.36926,43.015540076600004,-89.4391307185,18.398739999999997
2025-06-10 22:33:11.300000-05:00,,,43.0155500906,-89.438659922,,,,,18.3808,,,,,,,,,Track 1,POINTZ(-89.439096829 43.015540377 267.3765),43.015540377,-89.439096829,267.3765,0,0,9901,18.432,89.1,0,0,999,999,999,0,0,43.01555009116,-89.4386713123,18.37135,43.015540277199996,-89.439108103,18.414679999999997
2025-06-10 22:33:11.400000-05:00,,,43.0155502618,-89.438637157,,,,,18.391,,,,,,,,,Track 1,POINTZ(-89.439074254 43.015540604 267.3062),43.015540604,-89.439074254,267.3062,0,0,9901,18.4253,89.1,0,0,999,999,999,0,0,43.01555025012,-89.438648692,18.37199,43.015540478700004,-89.43908547289999,18.4347
2025-06-10 22:33:11.500000-05:00,Track 1,POINTZ(-89.438614392 43.015550433 266.6092),43.015550433,-89.438614392,266.6092,0.0,0.0,1.0,18.4012,89.5,1.482,2.325,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.439051608 43.015540781 267.2278),43.015540781,-89.439051608,267.2278,0,0,9901,18.4439,89.3,0,0,999,999,999,0,0,43.0155504378,-89.4386260743,18.371180000000003,43.0155406804,-89.4390628155,18.46006
2025-06-10 22:33:11.600000-05:00,,,43.0155506946,-89.4385919268,,,,,18.38648,,,,,,,,,Track 1,POINTZ(-89.439028866 43.015540972 267.1547),43.015540972,-89.439028866,267.1547,0,0,9901,18.4536,89.4,0,0,999,999,999,0,0,43.0155506542,-89.4386034592,18.36892,43.0155408966,-89.4390401513,18.487740000000002
2025-06-10 22:33:11.700000-05:00,,,43.0155509562,-89.4385694616,,,,,18.37176,,,,,,,,,Track 1,POINTZ(-89.439006246 43.015541188 267.0762),43.015541188,-89.439006246,267.0762,0,0,9901,18.5318,89.4,0,0,999,999,999,0,0,43.015550885180005,-89.43858089188,18.364106,43.0155411387,-89.43901745119999,18.511509999999998
2025-06-10 22:33:11.800000-05:00,,,43.0155512178,-89.4385469964,,,,,18.35704,,,,,,,,,Track 1,POINTZ(-89.438983534 43.015541431 267.0068),43.015541431,-89.438983534,267.0068,0,0,9901,18.5756,89.3,0,0,999,999,999,0,0,43.01555113074,-89.43855837234,18.356738,43.0155413787,-89.4389947295,18.53785
2025-06-10 22:33:11.900000-05:00,,,43.0155514794,-89.4385245312,,,,,18.34232,,,,,,,,,Track 1,POINTZ(-89.438960736 43.015541598 266.9288),43.015541598,-89.438960736,266.9288,0,0,9901,18.6126,89.2,0,0,999,999,999,0,0,43.015551390880006,-89.43853590057999,18.346815999999997,43.015541635199995,-89.4389719776,18.5608
2025-06-10 22:33:12-05:00,Track 1,POINTZ(-89.438502066 43.015551741 266.4527),43.015551741,-89.438502066,266.4527,0.0,0.0,1.0,18.3276,89.1,2.105,2.54,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438938083 43.015541954 266.8846),43.015541954,-89.438938083,266.8846,0,0,9901,18.6342,88.8,0,0,999,999,999,0,0,43.0155516656,-89.4385134766,18.33434,43.0155418864,-89.4389491812,18.587500000000002
2025-06-10 22:33:12.100000-05:00,,,43.015552058,-89.4384797788,,,,,18.31226,,,,,,,,,Track 1,POINTZ(-89.438914988 43.015542326 266.8392),43.015542326,-89.438914988,266.8392,0,0,9901,18.6116,88.8,0,0,999,999,999,0,0,43.015551954900005,-89.4384911004,18.31931,43.0155421321,-89.4389263691,18.61265
2025-06-10 22:33:12.200000-05:00,,,43.015552375000006,-89.4384574916,,,,,18.29692,,,,,,,,,Track 1,POINTZ(-89.438892151 43.015542556 266.7526),43.015542556,-89.438892151,266.7526,0,0,9901,18.6579,89.0,0,0,999,999,999,0,0,43.015552246240006,-89.43846874012,18.304898,43.0155423772,-89.4389035465,18.6268
2025-06-10 22:33:12.300000-05:00,,,43.015552692,-89.4384352044,,,,,18.28158,,,,,,,,,Track 1,POINTZ(-89.43886931 43.015542942 266.688),43.015542942,-89.43886931,266.688,0,0,9901,18.6615,89.1,0,0,999,999,999,0,0,43.01555253962,-89.43844639576,18.291104,43.0155426146,-89.438880703,18.63462
2025-06-10 22:33:12.400000-05:00,,,43.015553009,-89.4384129172,,,,,18.26624,,,,,,,,,Track 1,POINTZ(-89.43884629 43.015543116 266.6147),43.015543116,-89.43884629,266.6147,0,0,9901,18.6923,89.1,0,0,999,999,999,0,0,43.01555283504,-89.43842406732,18.277928,43.0155428539,-89.4388578451,18.63853
2025-06-10 22:33:12.500000-05:00,Track 1,POINTZ(-89.43839063 43.015553326 265.9802),43.015553326,-89.43839063,265.9802,0.0,0.0,1.0,18.2509,89.4,2.164,2.571,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438823487 43.015543238 266.5177),43.015543238,-89.438823487,266.5177,0,0,9901,18.6954,89.2,0,0,999,999,999,0,0,43.0155531325,-89.4384017548,18.265369999999997,43.0155431082,-89.4388349771,18.6411
2025-06-10 22:33:12.600000-05:00,,,43.015553608000005,-89.438368324,,,,,18.24236,,,,,,,,,Track 1,POINTZ(-89.43880064 43.015543423 266.4326),43.015543423,-89.43880064,266.4326,0,0,9901,18.5951,89.0,0,0,999,999,999,0,0,43.015553432000004,-89.4383794582,18.25343,43.015543353,-89.4388120921,18.64177
2025-06-10 22:33:12.700000-05:00,,,43.01555389,-89.438346018,,,,,18.23382,,,,,,,,,Track 1,POINTZ(-89.438777811 43.015543562 266.3318),43.015543562,-89.438777811,266.3318,0,0,9901,18.61,89.0,0,0,999,999,999,0,0,43.0155537272,-89.43835715366001,18.24179,43.0155435762,-89.4387892278,18.64629
2025-06-10 22:33:12.800000-05:00,,,43.015554172,-89.438323712,,,,,18.22528,,,,,,,,,Track 1,POINTZ(-89.438754955 43.015543824 266.2452),43.015543824,-89.438754955,266.2452,0,0,9901,18.6147,89.1,0,0,999,999,999,0,0,43.0155540181,-89.43833484118001,18.230449999999998,43.0155437982,-89.43876635870001,18.64536
2025-06-10 22:33:12.900000-05:00,,,43.015554454,-89.43830140600001,,,,,18.21674,,,,,,,,,Track 1,POINTZ(-89.438732056 43.015544141 266.1833),43.015544141,-89.438732056,266.1833,0,0,9901,18.6383,88.8,0,0,999,999,999,0,0,43.0155543047,-89.43831252076001,18.219410000000003,43.0155440052,-89.43874348630001,18.64201
2025-06-10 22:33:13-05:00,Track 1,POINTZ(-89.4382791 43.015554736 265.6908),43.015554736,-89.4382791,265.6908,0.0,0.0,1.0,18.2082,89.2,2.066,2.531,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.438709233 43.015544402 266.1022),43.015544402,-89.438709233,266.1022,0,0,9901,18.6409,89.1,0,0,999,999,999,0,0,43.015554587000004,-89.43829019239999,18.20867,43.0155442179,-89.4387206261,18.634449999999998
2025-06-10 22:33:13.100000-05:00,,,43.01555501,-89.4382567334,,,,,18.19586,,,,,,,,,Track 1,POINTZ(-89.438686345 43.015544558 265.9967),43.015544558,-89.438686345,265.9967,0,0,9901,18.6568,89.1,0,0,999,999,999,0,0,43.015554865,-89.4382678561,18.198230000000002,43.0155444409,-89.4386977622,18.6255
2025-06-10 22:33:13.200000-05:00,,,43.015555284,-89.4382343668,,,,,18.18352,,,,,,,,,Track 1,POINTZ(-89.43866346 43.015544776 265.9103),43.015544776,-89.43866346,265.9103,0,0,9901,18.6486,89.1,0,0,999,999,999,0,0,43.01555515124,-89.43824550536,18.188798,43.0155446649,-89.438674898,18.62715
2025-06-10 22:33:13.300000-05:00,,,43.015555558,-89.4382120002,,,,,18.17118,,,,,,,,,Track 1,POINTZ(-89.438640586 43.015545012 265.8251),43.015545012,-89.438640586,265.8251,0,0,9901,18.628,89.1,0,0,999,999,999,0,0,43.01555544572,-89.43822314018,18.180374,43.0155449163,-89.4386520357,18.631629999999998
2025-06-10 22:33:13.400000-05:00,,,43.015555832,-89.4381896336,,,,,18.15884,,,,,,,,,Track 1,POINTZ(-89.438617688 43.015545243 265.7528),43.015545243,-89.438617688,265.7528,0,0,9901,18.6167,89.3,0,0,999,999,999,0,0,43.01555574844,-89.43820076056,18.172958,43.015545153299996,-89.4386291681,18.63327
2025-06-10 22:33:13.500000-05:00,Track 1,POINTZ(-89.438167267 43.015556106 264.9092),43.015556106,-89.438167267,264.9092,0.0,0.0,1.0,18.1465,89.8,1.573,2.351,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438594848 43.015545468 265.6651),43.015545468,-89.438594848,265.6651,0,0,9901,18.6059,89.5,0,0,999,999,999,0,0,43.0155560594,-89.43817836650001,18.16655,43.0155453663,-89.4386063068,18.6326
2025-06-10 22:33:13.600000-05:00,,,43.0155564704,-89.4381448166,,,,,18.14804,,,,,,,,,Track 1,POINTZ(-89.438571998 43.015545663 265.5811),43.015545663,-89.438571998,265.5811,0,0,9901,18.6116,89.1,0,0,999,999,999,0,0,43.0155563786,-89.43815595800001,18.16115,43.0155455715,-89.4385834516,18.63142
2025-06-10 22:33:13.700000-05:00,,,43.0155568348,-89.4381223662,,,,,18.14958,,,,,,,,,Track 1,POINTZ(-89.438549188 43.015546076 265.4996),43.015546076,-89.438549188,265.4996,0,0,9901,18.6548,89.1,0,0,999,999,999,0,0,43.01555670202,-89.43813355948001,18.155698,43.015545773999996,-89.43856059229999,18.638109999999998
2025-06-10 22:33:13.800000-05:00,,,43.0155571992,-89.4380999158,,,,,18.15112,,,,,,,,,Track 1,POINTZ(-89.438526279 43.015546194 265.3988),43.015546194,-89.438526279,265.3988,0,0,9901,18.6311,88.8,0,0,999,999,999,0,0,43.01555702966,-89.43811117094,18.150194000000003,43.015545962500006,-89.4385377145,18.64902
2025-06-10 22:33:13.900000-05:00,,,43.0155575636,-89.4380774654,,,,,18.15266,,,,,,,,,Track 1,POINTZ(-89.438503443 43.015546271 265.2971),43.015546271,-89.438503443,265.2971,0,0,9901,18.6316,89.6,0,0,999,999,999,0,0,43.01555736152,-89.43808879238,18.144637999999997,43.0155461607,-89.43851481009999,18.65684
2025-06-10 22:33:14-05:00,Track 1,POINTZ(-89.438055015 43.015557928 264.2284),43.015557928,-89.438055015,264.2284,0.0,0.0,1.0,18.1542,89.2,1.555,2.35,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438480681 43.015546454 265.1972),43.015546454,-89.438480681,265.1972,0,0,9901,18.6291,89.8,0,0,999,999,999,0,0,43.015557697599995,-89.4380664238,18.139029999999998,43.0155463698,-89.43849199040001,18.65489
2025-06-10 22:33:14.100000-05:00,,,43.0155582442,-89.4380327482,,,,,18.14134,,,,,,,,,Track 1,POINTZ(-89.438457752 43.015546583 265.0269),43.015546583,-89.438457752,265.0269,0,0,9901,18.7237,90.5,0,0,999,999,999,0,0,43.0155580379,-89.4380440652,18.13337,43.0155465848,-89.43846911419999,18.65721
2025-06-10 22:33:14.200000-05:00,,,43.0155585604,-89.4380104814,,,,,18.12848,,,,,,,,,Track 1,POINTZ(-89.438434682 43.015546661 264.9456),43.015546661,-89.438434682,264.9456,0,0,9901,18.7577,90.3,0,0,999,999,999,0,0,43.0155583686,-89.43802173256,18.127000000000002,43.0155468012,-89.4384462322,18.661070000000002
2025-06-10 22:33:14.300000-05:00,,,43.0155588766,-89.4379882146,,,,,18.11562,,,,,,,,,Track 1,POINTZ(-89.438411542 43.015546994 264.9039),43.015546994,-89.438411542,264.9039,0,0,9901,18.7062,89.7,0,0,999,999,999,0,0,43.0155586897,-89.43799942588001,18.11992,43.0155469837,-89.438423333,18.66354
2025-06-10 22:33:14.400000-05:00,,,43.0155591928,-89.4379659478,,,,,18.10276,,,,,,,,,Track 1,POINTZ(-89.438389491 43.015547334 264.7921),43.015547334,-89.438389491,264.7921,0,0,9901,18.5972,89.2,0,0,999,999,999,0,0,43.0155590012,-89.43797714516,18.11213,43.015547161,-89.4384004401,18.66936
2025-06-10 22:33:14.500000-05:00,Track 1,POINTZ(-89.437943681 43.015559509 263.6529),43.015559509,-89.437943681,263.6529,0.0,0.0,1.0,18.0899,89.3,1.526,2.345,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438366086 43.015547618 264.7324),43.015547618,-89.438366086,264.7324,0,0,9901,18.6291,89.3,0,0,999,999,999,0,0,43.015559303100005,-89.4379548904,18.103630000000003,43.015547352300004,-89.4383775374,18.67698
2025-06-10 22:33:14.600000-05:00,,,43.0155597774,-89.4379214902,,,,,18.08434,,,,,,,,,Track 1,POINTZ(-89.438343178 43.015547827 264.6374),43.015547827,-89.438343178,264.6374,0,0,9901,18.6502,89.5,0,0,999,999,999,0,0,43.0155595954,-89.4379326616,18.09442,43.0155475542,-89.4383546199,18.681189999999997
2025-06-10 22:33:14.700000-05:00,,,43.0155600458,-89.4378992994,,,,,18.07878,,,,,,,,,Track 1,POINTZ(-89.438320196 43.015547901 264.5583),43.015547901,-89.438320196,264.5583,0,0,9901,18.6795,89.8,0,0,999,999,999,0,0,43.01555987732,-89.43791043554,18.085036,43.0155477637,-89.4383317096,18.67306
2025-06-10 22:33:14.800000-05:00,,,43.0155603142,-89.43787710859999,,,,,18.07322,,,,,,,,,Track 1,POINTZ(-89.43829735 43.015547967 264.4481),43.015547967,-89.43829735,264.4481,0,0,9901,18.6893,89.9,0,0,999,999,999,0,0,43.01556014886,-89.43788821221999,18.075477999999997,43.015547988899996,-89.4383088131,18.66272
2025-06-10 22:33:14.900000-05:00,,,43.0155605826,-89.4378549178,,,,,18.06766,,,,,,,,,Track 1,POINTZ(-89.438274416 43.015548184 264.3487),43.015548184,-89.438274416,264.3487,0,0,9901,18.7078,89.7,0,0,999,999,999,0,0,43.01556041002,-89.43786599164,18.065746,43.0155482001,-89.4382859346,18.66277
2025-06-10 22:33:15-05:00,Track 1,POINTZ(-89.437832727 43.015560851 263.2782),43.015560851,-89.437832727,263.2782,0.0,0.0,1.0,18.0621,89.3,1.432,2.309,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438251506 43.015548473 264.2524),43.015548473,-89.438251506,264.2524,0,0,9901,18.6712,89.4,0,0,999,999,999,0,0,43.015560660800006,-89.4378437738,18.05584,43.0155483962,-89.4382629663,18.675159999999998
2025-06-10 22:33:15.100000-05:00,,,43.0155610634,-89.4378104876,,,,,18.0475,,,,,,,,,Track 1,POINTZ(-89.438228649 43.015548678 264.1476),43.015548678,-89.438228649,264.1476,0,0,9901,18.6424,89.0,0,0,999,999,999,0,0,43.015560901200004,-89.43782155870001,18.04576,43.015548588,-89.43824004780001,18.68349
2025-06-10 22:33:15.200000-05:00,,,43.0155612758,-89.43778824820001,,,,,18.0329,,,,,,,,,Track 1,POINTZ(-89.438205717 43.015548913 264.0506),43.015548913,-89.438205717,264.0506,0,0,9901,18.6543,88.9,0,0,999,999,999,0,0,43.01556113054,-89.43779934902,18.036256,43.01554877780001,-89.4382171238,18.68801
2025-06-10 22:33:15.300000-05:00,,,43.0155614882,-89.4377660088,,,,,18.0183,,,,,,,,,Track 1,POINTZ(-89.438182757 43.015549106 263.9522),43.015549106,-89.438182757,263.9522,0,0,9901,18.7067,89.0,0,0,999,999,999,0,0,43.01556134882,-89.43777714476,18.027328,43.0155489826,-89.4381942038,18.68981
2025-06-10 22:33:15.400000-05:00,,,43.0155617006,-89.4377437694,,,,,18.003700000000002,,,,,,,,,Track 1,POINTZ(-89.438159808 43.015549295 263.842),43.015549295,-89.438159808,263.842,0,0,9901,18.7211,89.3,0,0,999,999,999,0,0,43.01556155604,-89.43775494592,18.018976000000002,43.0155492024,-89.43817127290001,18.69238
2025-06-10 22:33:15.500000-05:00,Track 1,POINTZ(-89.43772153 43.015561913 262.8561),43.015561913,-89.43772153,262.8561,0.0,0.0,1.0,17.9891,89.2,1.394,2.283,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.438136901 43.015549536 263.7381),43.015549536,-89.438136901,263.7381,0,0,9901,18.7124,89.4,0,0,999,999,999,0,0,43.0155617522,-89.43773275250001,18.0112,43.0155494255,-89.4381483359,18.69387
2025-06-10 22:33:15.600000-05:00,,,43.0155620708,-89.43769939340001,,,,,17.9893,,,,,,,,,Track 1,POINTZ(-89.438113938 43.015549725 263.6338),43.015549725,-89.438113938,263.6338,0,0,9901,18.6954,89.5,0,0,999,999,999,0,0,43.0155619373,-89.43771056450001,18.004,43.0155496458,-89.4381253953,18.700560000000003
2025-06-10 22:33:15.700000-05:00,,,43.0155622286,-89.4376772568,,,,,17.9895,,,,,,,,,Track 1,POINTZ(-89.438090996 43.015549949 263.5238),43.015549949,-89.438090996,263.5238,0,0,9901,18.6975,89.5,0,0,999,999,999,0,0,43.015562113979996,-89.43768839468001,17.996356,43.0155498672,-89.438102442,18.70684
2025-06-10 22:33:15.800000-05:00,,,43.0155623864,-89.4376551202,,,,,17.989700000000003,,,,,,,,,Track 1,POINTZ(-89.438068041 43.015550165 263.4264),43.015550165,-89.438068041,263.4264,0,0,9901,18.715,89.2,0,0,999,999,999,0,0,43.01556228224,-89.43766624304001,17.988268,43.0155500872,-89.4380794856,18.711779999999997
2025-06-10 22:33:15.900000-05:00,,,43.0155625442,-89.4376329836,,,,,17.989900000000002,,,,,,,,,Track 1,POINTZ(-89.438045046 43.015550415 263.3267),43.015550415,-89.438045046,263.3267,0,0,9901,18.7227,89.1,0,0,999,999,999,0,0,43.01556244208,-89.43764410958,17.979736000000003,43.0155503144,-89.43805652270001,18.71508
2025-06-10 22:33:16-05:00,Track 1,POINTZ(-89.437610847 43.015562702 262.4536),43.015562702,-89.437610847,262.4536,0.0,0.0,1.0,17.9901,89.2,1.422,2.304,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.4380221 43.015550676 263.2239),43.015550676,-89.4380221,263.2239,0,0,9901,18.7381,88.9,0,0,999,999,999,0,0,43.0155625935,-89.4376219943,17.970760000000002,43.0155505416,-89.43803356179998,18.7173
2025-06-10 22:33:16.100000-05:00,,,43.0155628302,-89.4375887894,,,,,17.97106,,,,,,,,,Track 1,POINTZ(-89.437999116 43.015550892 263.1174),43.015550892,-89.437999116,263.1174,0,0,9901,18.7052,89.2,0,0,999,999,999,0,0,43.0155627365,-89.43759989719999,17.96134,43.0155507753,-89.4380105862,18.722910000000002
2025-06-10 22:33:16.200000-05:00,,,43.0155629584,-89.4375667318,,,,,17.95202,,,,,,,,,Track 1,POINTZ(-89.437976153 43.015551113 263.0115),43.015551113,-89.437976153,263.0115,0,0,9901,18.7037,89.2,0,0,999,999,999,0,0,43.01556288729999,-89.43757783016,17.95043,43.01555100750001,-89.4379876106,18.73001
