Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:25:34-05:00,Track 12,POINTZ(-89.443635162 43.015491538 270.8055),43.015491538,-89.443635162,270.8055,0.0,0.0,1.0,8.6802,89.6,1.658,2.403,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.44391329 43.01551309 270.3002),43.01551309,-89.44391329,270.3002,0,0,1,8.6241,89.5,0,0,999,999,999,0,0,43.015491573199995,-89.4436402836,8.65105,43.0155129939,-89.4439184959,8.62701
2025-06-10 23:25:34.100000-05:00,,,43.0154916458,-89.4436248204,,,,,8.67094,,,,,,,,,Track 12,POINTZ(-89.443902826 43.015513089 270.3082),43.015513089,-89.443902826,270.3082,0,0,1,8.6185,89.6,0,0,999,999,999,0,0,43.015491651299996,-89.44362995840001,8.653049999999999,43.0155130557,-89.4439079699,8.63653
2025-06-10 23:25:34.200000-05:00,,,43.0154917536,-89.4436144788,,,,,8.66168,,,,,,,,,Track 12,POINTZ(-89.443892306 43.015513107 270.3176),43.015513107,-89.443892306,270.3176,0,0,1,8.6514,89.6,0,0,999,999,999,0,0,43.01549173776,-89.44361961288001,8.653374,43.015513111299995,-89.4438974291,8.643170000000001
2025-06-10 23:25:34.300000-05:00,,,43.0154918614,-89.44360413720001,,,,,8.65242,,,,,,,,,Track 12,POINTZ(-89.443881741 43.015513125 270.3236),43.015513125,-89.443881741,270.3236,0,0,1,8.6473,89.6,0,0,999,999,999,0,0,43.01549183258,-89.44360924704,8.652021999999999,43.015513163099996,-89.4438868805,8.64919
2025-06-10 23:25:34.400000-05:00,,,43.0154919692,-89.44359379560001,,,,,8.64316,,,,,,,,,Track 12,POINTZ(-89.443871104 43.015513178 270.3272),43.015513178,-89.443871104,270.3272,0,0,1,8.6514,89.5,0,0,999,999,999,0,0,43.01549193576,-89.44359886088,8.648993999999998,43.0155132007,-89.44387632210001,8.650220000000001
2025-06-10 23:25:34.500000-05:00,Track 12,POINTZ(-89.443583454 43.015492077 270.7871),43.015492077,-89.443583454,270.7871,0.0,0.0,1.0,8.6339,89.5,1.884,2.475,1.1,0.7,0.8,25.0,25.0,Track 12,POINTZ(-89.443860464 43.01551323 270.3218),43.01551323,-89.443860464,270.3218,0,0,1,8.6684,89.5,0,0,999,999,999,0,0,43.0154920473,-89.4435884544,8.64429,43.015513216,-89.4438657455,8.65156
2025-06-10 23:25:34.600000-05:00,,,43.015492209,-89.443572942,,,,,8.6304,,,,,,,,,Track 12,POINTZ(-89.443849832 43.015513312 270.3214),43.015513312,-89.443849832,270.3214,0,0,1,8.6761,89.4,0,0,999,999,999,0,0,43.0154921672,-89.44357802760001,8.63791,43.01551322,-89.44385515190001,8.654860000000001
2025-06-10 23:25:34.700000-05:00,,,43.015492341,-89.44356243,,,,,8.626900000000001,,,,,,,,,Track 12,POINTZ(-89.443839258 43.015513404 270.3226),43.015513404,-89.443839258,270.3226,0,0,1,8.6694,89.4,0,0,999,999,999,0,0,43.015492283540006,-89.443567559,8.633526,43.0155132126,-89.4438445426,8.65779
2025-06-10 23:25:34.800000-05:00,,,43.015492473,-89.44355191800001,,,,,8.6234,,,,,,,,,Track 12,POINTZ(-89.443828648 43.015513394 270.3258),43.015513394,-89.443828648,270.3258,0,0,1,8.6519,89.4,0,0,999,999,999,0,0,43.01549239632,-89.44355704860001,8.631138000000002,43.015513199,-89.44383393439999,8.65805
2025-06-10 23:25:34.900000-05:00,,,43.015492605,-89.44354140600001,,,,,8.619900000000001,,,,,,,,,Track 12,POINTZ(-89.443817986 43.015513231 270.3316),43.015513231,-89.443817986,270.3316,0,0,1,8.6571,89.3,0,0,999,999,999,0,0,43.015492505539996,-89.4435464964,8.630746,43.0155131778,-89.4438233291,8.6599
2025-06-10 23:25:35-05:00,Track 12,POINTZ(-89.443530894 43.015492737 270.7706),43.015492737,-89.443530894,270.7706,0.0,0.0,1.0,8.6164,89.5,2.11,2.55,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443807354 43.01551313 270.3353),43.01551313,-89.443807354,270.3353,0,0,1,8.6571,89.5,0,0,999,999,999,0,0,43.0154926112,-89.4435359024,8.63235,43.015513152100006,-89.44381273420001,8.66427
2025-06-10 23:25:35.100000-05:00,,,43.015492809200005,-89.4435201344,,,,,8.6271,,,,,,,,,Track 12,POINTZ(-89.443796733 43.015513015 270.3358),43.015513015,-89.443796733,270.3358,0,0,1,8.6478,89.5,0,0,999,999,999,0,0,43.0154927133,-89.4435252666,8.635950000000001,43.0155131236,-89.443802151,8.66746
2025-06-10 23:25:35.200000-05:00,,,43.0154928814,-89.4435093748,,,,,8.6378,,,,,,,,,Track 12,POINTZ(-89.443786224 43.015512971 270.3398),43.015512971,-89.443786224,270.3398,0,0,1,8.654,89.5,0,0,999,999,999,0,0,43.0154928156,-89.44351460862,8.641238,43.015513092000006,-89.4437915737,8.667100000000001
2025-06-10 23:25:35.300000-05:00,,,43.0154929536,-89.4434986152,,,,,8.6485,,,,,,,,,Track 12,POINTZ(-89.443775688 43.015512913 270.341),43.015512913,-89.443775688,270.341,0,0,1,8.6658,89.1,0,0,999,999,999,0,0,43.01549291810001,-89.44350392846,8.648214000000001,43.015513053300005,-89.44378099539999,8.67034
2025-06-10 23:25:35.400000-05:00,,,43.0154930258,-89.4434878556,,,,,8.6592,,,,,,,,,Track 12,POINTZ(-89.443765155 43.015512921 270.3421),43.015512921,-89.443765155,270.3421,0,0,1,8.6951,89.1,0,0,999,999,999,0,0,43.01549302080001,-89.44349322612001,8.656878,43.015513016,-89.4437704195,8.67451
2025-06-10 23:25:35.500000-05:00,Track 12,POINTZ(-89.443477096 43.015493098 270.7601),43.015493098,-89.443477096,270.7601,0.0,0.0,1.0,8.6699,89.6,1.899,2.475,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443754632 43.015512945 270.3442),43.015512945,-89.443754632,270.3442,0,0,1,8.7003,89.1,0,0,999,999,999,0,0,43.015493123700004,-89.4434825016,8.66723,43.0155129946,-89.4437598533,8.67687
2025-06-10 23:25:35.600000-05:00,,,43.015493232,-89.4434663622,,,,,8.68328,,,,,,,,,Track 12,POINTZ(-89.443744059 43.015512996 270.3435),43.015512996,-89.443744059,270.3435,0,0,1,8.6725,89.5,0,0,999,999,999,0,0,43.015493226800004,-89.4434717549,8.67927,43.0155129825,-89.4437492937,8.68273
2025-06-10 23:25:35.700000-05:00,,,43.015493366,-89.4434556284,,,,,8.69666,,,,,,,,,Track 12,POINTZ(-89.443733475 43.015513017 270.3411),43.015513017,-89.443733475,270.3411,0,0,1,8.7018,89.6,0,0,999,999,999,0,0,43.01549333462,-89.4434610003,8.689932000000002,43.015512979099995,-89.4437387312,8.690809999999999
2025-06-10 23:25:35.800000-05:00,,,43.0154935,-89.44344489459999,,,,,8.710040000000001,,,,,,,,,Track 12,POINTZ(-89.443722889 43.015513021 270.3391),43.015513021,-89.443722889,270.3391,0,0,1,8.6936,89.6,0,0,999,999,999,0,0,43.015493447160004,-89.4434502378,8.699216,43.015512983700006,-89.4437281421,8.69909
2025-06-10 23:25:35.900000-05:00,,,43.015493634,-89.4434341608,,,,,8.72342,,,,,,,,,Track 12,POINTZ(-89.443712324 43.015513017 270.3334),43.015513017,-89.443712324,270.3334,0,0,1,8.6807,89.6,0,0,999,999,999,0,0,43.01549356442,-89.4434394674,8.707122,43.015512990400005,-89.4437175276,8.70244
2025-06-10 23:25:36-05:00,Track 12,POINTZ(-89.443423427 43.015493768 270.7497),43.015493768,-89.443423427,270.7497,0.0,0.0,1.0,8.7368,89.5,1.894,2.465,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443701758 43.015513009 270.3228),43.015513009,-89.443701758,270.3228,0,0,1,8.7157,89.5,0,0,999,999,999,0,0,43.0154936864,-89.44342868909999,8.71365,43.0155129842,-89.44370689569999,8.70347
2025-06-10 23:25:36.100000-05:00,,,43.0154938874,-89.4434125884,,,,,8.73372,,,,,,,,,Track 12,POINTZ(-89.443691108 43.015512981 270.3055),43.015512981,-89.443691108,270.3055,0,0,1,8.7286,89.3,0,0,999,999,999,0,0,43.0154938131,-89.4434179029,8.7188,43.015512963,-89.44369625030001,8.702589999999999
2025-06-10 23:25:36.200000-05:00,,,43.0154940068,-89.4434017498,,,,,8.73064,,,,,,,,,Track 12,POINTZ(-89.443680333 43.015513017 270.2886),43.015513017,-89.443680333,270.2886,0,0,1,8.7368,89.3,0,0,999,999,999,0,0,43.01549393306,-89.4434071062,8.723836,43.015512932600004,-89.44368559189999,8.70552
2025-06-10 23:25:36.300000-05:00,,,43.0154941262,-89.4433909112,,,,,8.72756,,,,,,,,,Track 12,POINTZ(-89.443669543 43.01551298 270.2624),43.01551298,-89.443669543,270.2624,0,0,1,8.6993,89.4,0,0,999,999,999,0,0,43.01549404628,-89.443396299,8.728758,43.0155129006,-89.44367491770001,8.707579999999998
2025-06-10 23:25:36.400000-05:00,,,43.0154942456,-89.44338007260001,,,,,8.72448,,,,,,,,,Track 12,POINTZ(-89.443658836 43.015512859 270.2405),43.015512859,-89.443658836,270.2405,0,0,1,8.7054,89.5,0,0,999,999,999,0,0,43.01549415276,-89.4433854813,8.733566,43.015512873,-89.44366423139999,8.709480000000001
2025-06-10 23:25:36.500000-05:00,Track 12,POINTZ(-89.443369234 43.015494365 270.7466),43.015494365,-89.443369234,270.7466,0.0,0.0,1.0,8.7214,89.5,1.71,2.43,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443648178 43.015512733 270.2191),43.015512733,-89.443648178,270.2191,0,0,1,8.6915,89.5,0,0,999,999,999,0,0,43.0154942525,-89.4433746531,8.73826,43.015512854899995,-89.4436535323,8.7138
2025-06-10 23:25:36.600000-05:00,,,43.0154944316,-89.44335839520001,,,,,8.73364,,,,,,,,,Track 12,POINTZ(-89.443637475 43.015512692 270.1991),43.015512692,-89.443637475,270.1991,0,0,1,8.7018,89.5,0,0,999,999,999,0,0,43.015494345499995,-89.4433638144,8.74284,43.0155128465,-89.4436428235,8.71349
2025-06-10 23:25:36.700000-05:00,,,43.0154944982,-89.4433475564,,,,,8.74588,,,,,,,,,Track 12,POINTZ(-89.443626733 43.015512697 270.1819),43.015512697,-89.443626733,270.1819,0,0,1,8.7224,89.4,0,0,999,999,999,0,0,43.01549443778,-89.44335297138,8.74745,43.015512847800004,-89.443632112,8.712250000000001
2025-06-10 23:25:36.800000-05:00,,,43.0154945648,-89.4433367176,,,,,8.75812,,,,,,,,,Track 12,POINTZ(-89.443616026 43.015512745 270.1753),43.015512745,-89.443616026,270.1753,0,0,1,8.7126,89.2,0,0,999,999,999,0,0,43.015494529339996,-89.44334212404002,8.752089999999999,43.0155128498,-89.4436214126,8.71122
2025-06-10 23:25:36.900000-05:00,,,43.0154946314,-89.4433258788,,,,,8.77036,,,,,,,,,Track 12,POINTZ(-89.443605333 43.015512836 270.1725),43.015512836,-89.443605333,270.1725,0,0,1,8.7239,89.2,0,0,999,999,999,0,0,43.01549462018,-89.44333127238001,8.75676,43.015512858799994,-89.44361072749999,8.71348
2025-06-10 23:25:37-05:00,Track 12,POINTZ(-89.44331504 43.015494698 270.7399),43.015494698,-89.44331504,270.7399,0.0,0.0,1.0,8.7826,89.3,1.58,2.388,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.44359467 43.015512925 270.1692),43.015512925,-89.44359467,270.1692,0,0,1,8.7126,89.1,0,0,999,999,999,0,0,43.0154947103,-89.4433204164,8.76146,43.015512882799996,-89.4436000439,8.71698
2025-06-10 23:25:37.100000-05:00,,,43.0154948102,-89.44330415820001,,,,,8.77982,,,,,,,,,Track 12,POINTZ(-89.443583993 43.015512994 270.1655),43.015512994,-89.443583993,270.1655,0,0,1,8.7162,89.2,0,0,999,999,999,0,0,43.0154947997,-89.4433095561,8.76619,43.0155129251,-89.44358935700001,8.725470000000001
2025-06-10 23:25:37.200000-05:00,,,43.0154949224,-89.4432932764,,,,,8.777040000000001,,,,,,,,,Track 12,POINTZ(-89.443573339 43.015513037 270.1629),43.015513037,-89.443573339,270.1629,0,0,1,8.7265,89.3,0,0,999,999,999,0,0,43.01549488956,-89.44329868978,8.772382,43.0155129778,-89.44357866509999,8.736740000000001
2025-06-10 23:25:37.300000-05:00,,,43.0154950346,-89.4432823946,,,,,8.77426,,,,,,,,,Track 12,POINTZ(-89.443562692 43.01551307 270.1597),43.01551307,-89.443562692,270.1597,0,0,1,8.7219,89.2,0,0,999,999,999,0,0,43.015494979879996,-89.44328781744,8.780036,43.015513036600005,-89.4435679719,8.747600000000002
2025-06-10 23:25:37.400000-05:00,,,43.0154951468,-89.4432715128,,,,,8.77148,,,,,,,,,Track 12,POINTZ(-89.443552 43.015513099 270.1551),43.015513099,-89.443552,270.1551,0,0,1,8.7404,89.3,0,0,999,999,999,0,0,43.01549507066,-89.44327693908001,8.789152,43.0155131012,-89.443557271,8.76154
2025-06-10 23:25:37.500000-05:00,Track 12,POINTZ(-89.443260631 43.015495259 270.7427),43.015495259,-89.443260631,270.7427,0.0,0.0,1.0,8.7687,89.0,1.523,2.366,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443541309 43.015513156 270.1525),43.015513156,-89.443541309,270.1525,0,0,1,8.7764,89.5,0,0,999,999,999,0,0,43.015495161900006,-89.4432660547,8.79973,43.0155131686,-89.443546555,8.77415
2025-06-10 23:25:37.600000-05:00,,,43.0154953302,-89.443249732,,,,,8.79556,,,,,,,,,Track 12,POINTZ(-89.443530556 43.015513219 270.1489),43.015513219,-89.443530556,270.1489,0,0,1,8.8145,89.4,0,0,999,999,999,0,0,43.0154952536,-89.4432551643,8.811770000000001,43.015513235099995,-89.4435358263,8.79041
2025-06-10 23:25:37.700000-05:00,,,43.0154954014,-89.443238833,,,,,8.822420000000001,,,,,,,,,Track 12,POINTZ(-89.443519801 43.015513285 270.1464),43.015513285,-89.443519801,270.1464,0,0,1,8.831,89.4,0,0,999,999,999,0,0,43.0154953433,-89.443244267,8.822812,43.015513305800006,-89.4435250828,8.80837
2025-06-10 23:25:37.800000-05:00,,,43.0154954726,-89.443227934,,,,,8.84928,,,,,,,,,Track 12,POINTZ(-89.443509017 43.015513391 270.1462),43.015513391,-89.443509017,270.1462,0,0,1,8.852,89.1,0,0,999,999,999,0,0,43.015495431,-89.44323336279999,8.832856000000001,43.01551338110001,-89.4435143238,8.82535
2025-06-10 23:25:37.900000-05:00,,,43.0154955438,-89.443217035,,,,,8.876140000000001,,,,,,,,,Track 12,POINTZ(-89.443498173 43.01551351 270.1449),43.01551351,-89.443498173,270.1449,0,0,1,8.85,89.3,0,0,999,999,999,0,0,43.0154955167,-89.4432224517,8.841902000000001,43.0155134597,-89.44350355060001,8.83878
2025-06-10 23:25:38-05:00,Track 12,POINTZ(-89.443206136 43.015495615 270.7452),43.015495615,-89.443206136,270.7452,0.0,0.0,1.0,8.903,89.1,1.516,2.358,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443487383 43.01551359 270.1425),43.01551359,-89.443487383,270.1425,0,0,1,8.8752,89.2,0,0,999,999,999,0,0,43.0154956004,-89.44321153370001,8.84995,43.015513541299995,-89.44349276979999,8.84989
2025-06-10 23:25:38.100000-05:00,,,43.0154957072,-89.4431951852,,,,,8.89024,,,,,,,,,Track 12,POINTZ(-89.443476558 43.015513701 270.1414),43.015513701,-89.443476558,270.1414,0,0,1,8.8958,89.3,0,0,999,999,999,0,0,43.015495682099996,-89.4432006088,8.857000000000001,43.0155136238,-89.4434819802,8.859309999999999
2025-06-10 23:25:38.200000-05:00,,,43.0154957994,-89.4431842344,,,,,8.87748,,,,,,,,,Track 12,POINTZ(-89.443465749 43.01551379 270.1398),43.01551379,-89.443465749,270.1398,0,0,1,8.8963,89.6,0,0,999,999,999,0,0,43.0154957676,-89.44318969138001,8.861086,43.0155137107,-89.4434711833,8.867439999999998
2025-06-10 23:25:38.300000-05:00,,,43.0154958916,-89.4431732836,,,,,8.86472,,,,,,,,,Track 12,POINTZ(-89.44345496 43.015513856 270.1395),43.015513856,-89.44345496,270.1395,0,0,1,8.8562,89.7,0,0,999,999,999,0,0,43.0154958569,-89.44317878144001,8.862207999999999,43.0155138054,-89.4434603778,8.87808
2025-06-10 23:25:38.400000-05:00,,,43.0154959838,-89.4431623328,,,,,8.85196,,,,,,,,,Track 12,POINTZ(-89.443444192 43.015513915 270.1395),43.015513915,-89.443444192,270.1395,0,0,1,8.8515,89.6,0,0,999,999,999,0,0,43.015495949999995,-89.44316787898,8.860366,43.015513905,-89.4434495657,8.88554
2025-06-10 23:25:38.500000-05:00,Track 12,POINTZ(-89.443151382 43.015496076 270.7632),43.015496076,-89.443151382,270.7632,0.0,0.0,1.0,8.8392,89.7,1.865,2.451,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443433413 43.015513981 270.1395),43.015513981,-89.443433413,270.1395,0,0,1,8.8706,89.2,0,0,999,999,999,0,0,43.0154960469,-89.443156984,8.85556,43.0155140012,-89.4434387577,8.89104
2025-06-10 23:25:38.600000-05:00,,,43.0154961852,-89.44314055779999,,,,,8.83642,,,,,,,,,Track 12,POINTZ(-89.443422587 43.015514088 270.1366),43.015514088,-89.443422587,270.1366,0,0,1,8.8958,88.8,0,0,999,999,999,0,0,43.015496147600004,-89.4431460965,8.84779,43.015514092299995,-89.4434279489,8.892579999999999
2025-06-10 23:25:38.700000-05:00,,,43.0154962944,-89.4431297336,,,,,8.83364,,,,,,,,,Track 12,POINTZ(-89.443411746 43.015514232 270.1365),43.015514232,-89.443411746,270.1365,0,0,1,8.9374,88.7,0,0,999,999,999,0,0,43.0154962477,-89.44313522144,8.842870000000001,43.015514176399996,-89.4434171437,8.89001
2025-06-10 23:25:38.800000-05:00,,,43.0154964036,-89.4431189094,,,,,8.83086,,,,,,,,,Track 12,POINTZ(-89.443400896 43.015514387 270.1358),43.015514387,-89.443400896,270.1358,0,0,1,8.9266,89.1,0,0,999,999,999,0,0,43.0154963472,-89.44312435882,8.8408,43.015514257099994,-89.44340634059999,8.888409999999999
2025-06-10 23:25:38.900000-05:00,,,43.0154965128,-89.44310808520001,,,,,8.82808,,,,,,,,,Track 12,POINTZ(-89.443390093 43.015514472 270.1333),43.015514472,-89.443390093,270.1333,0,0,1,8.905,89.6,0,0,999,999,999,0,0,43.015496446099995,-89.44311350864001,8.84158,43.0155143385,-89.4433955355,8.892109999999999
2025-06-10 23:25:39-05:00,Track 12,POINTZ(-89.443097261 43.015496622 270.7848),43.015496622,-89.443097261,270.7848,0.0,0.0,1.0,8.8253,89.2,1.584,2.391,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443379295 43.015514501 270.1313),43.015514501,-89.443379295,270.1313,0,0,1,8.8906,89.7,0,0,999,999,999,0,0,43.0154965444,-89.4431026709,8.84521,43.015514421,-89.4433847251,8.896329999999999
2025-06-10 23:25:39.100000-05:00,,,43.0154967082,-89.4430864346,,,,,8.84104,,,,,,,,,Track 12,POINTZ(-89.443368506 43.015514542 270.1291),43.015514542,-89.443368506,270.1291,0,0,1,8.8701,89.5,0,0,999,999,999,0,0,43.0154966421,-89.4430918456,8.85169,43.0155145027,-89.4433739113,8.89838
2025-06-10 23:25:39.200000-05:00,,,43.0154967944,-89.4430756082,,,,,8.85678,,,,,,,,,Track 12,POINTZ(-89.443357718 43.015514597 270.1272),43.015514597,-89.443357718,270.1272,0,0,1,8.8803,89.4,0,0,999,999,999,0,0,43.015496735339994,-89.44308102974,8.857604,43.015514579400005,-89.4433630956,8.89714
2025-06-10 23:25:39.300000-05:00,,,43.0154968806,-89.4430647818,,,,,8.87252,,,,,,,,,Track 12,POINTZ(-89.443346909 43.01551467 270.1258),43.01551467,-89.443346909,270.1258,0,0,1,8.8932,89.3,0,0,999,999,999,0,0,43.01549682412,-89.44307022332,8.862952,43.0155146523,-89.44335227730001,8.895959999999999
2025-06-10 23:25:39.400000-05:00,,,43.0154969668,-89.4430539554,,,,,8.88826,,,,,,,,,Track 12,POINTZ(-89.443336088 43.01551474 270.1242),43.01551474,-89.443336088,270.1242,0,0,1,8.8937,89.3,0,0,999,999,999,0,0,43.01549690844,-89.44305942634,8.867734,43.015514719500004,-89.44334145949999,8.89566
2025-06-10 23:25:39.500000-05:00,Track 12,POINTZ(-89.443043129 43.015497053 270.8005),43.015497053,-89.443043129,270.8005,0.0,0.0,1.0,8.904,89.2,1.669,2.427,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443325275 43.015514798 270.122),43.015514798,-89.443325275,270.122,0,0,1,8.8911,89.5,0,0,999,999,999,0,0,43.0154969883,-89.44304863880001,8.871950000000002,43.015514786699995,-89.4433306385,8.8953
2025-06-10 23:25:39.600000-05:00,,,43.0154971176,-89.4430323992,,,,,8.89556,,,,,,,,,Track 12,POINTZ(-89.44331443 43.015514855 270.1192),43.015514855,-89.44331443,270.1192,0,0,1,8.8834,89.1,0,0,999,999,999,0,0,43.015497063699996,-89.4430378607,8.8756,43.01551485820001,-89.4433198184,8.89638
2025-06-10 23:25:39.700000-05:00,,,43.0154971822,-89.4430216694,,,,,8.88712,,,,,,,,,Track 12,POINTZ(-89.443303563 43.015514961 270.1159),43.015514961,-89.443303563,270.1159,0,0,1,8.9256,88.9,0,0,999,999,999,0,0,43.01549713926,-89.44302708588,8.878324000000001,43.015514936600006,-89.4433089885,8.89941
2025-06-10 23:25:39.800000-05:00,,,43.0154972468,-89.4430109396,,,,,8.878680000000001,,,,,,,,,Track 12,POINTZ(-89.443292718 43.015515059 270.1155),43.015515059,-89.443292718,270.1155,0,0,1,8.9236,89.1,0,0,999,999,999,0,0,43.015497214979995,-89.44301631434,8.880122,43.015515015800005,-89.44329815820001,8.90302
2025-06-10 23:25:39.900000-05:00,,,43.0154973114,-89.44300020979999,,,,,8.87024,,,,,,,,,Track 12,POINTZ(-89.443281883 43.015515144 270.1148),43.015515144,-89.443281883,270.1148,0,0,1,8.9014,89.1,0,0,999,999,999,0,0,43.015497290860004,-89.44300554608,8.880994000000001,43.015515091000005,-89.4432873312,8.90693
2025-06-10 23:25:40-05:00,Track 12,POINTZ(-89.44298948 43.015497376 270.7923),43.015497376,-89.44298948,270.7923,0.0,0.0,1.0,8.8618,89.2,1.658,2.386,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443271094 43.015515216 270.1139),43.015515216,-89.443271094,270.1139,0,0,1,8.9014,89.2,0,0,999,999,999,0,0,43.0154973669,-89.4429947811,8.880939999999999,43.0155151632,-89.4432765046,8.909920000000001
2025-06-10 23:25:40.100000-05:00,,,43.0154974638,-89.4429786864,,,,,8.86828,,,,,,,,,Track 12,POINTZ(-89.443260207 43.015515326 270.116),43.015515326,-89.443260207,270.116,0,0,1,8.9004,89.3,0,0,999,999,999,0,0,43.0154974431,-89.4429840194,8.87996,43.0155152346,-89.4432656733,8.91394
2025-06-10 23:25:40.200000-05:00,,,43.0154975516,-89.4429678928,,,,,8.87476,,,,,,,,,Track 12,POINTZ(-89.443249415 43.015515389 270.1163),43.015515389,-89.443249415,270.1163,0,0,1,8.9164,89.1,0,0,999,999,999,0,0,43.01549752166,-89.44297326538,8.879258,43.0155153056,-89.44325483809999,8.91934
2025-06-10 23:25:40.300000-05:00,,,43.0154976394,-89.4429570992,,,,,8.88124,,,,,,,,,Track 12,POINTZ(-89.443238639 43.015515422 270.1174),43.015515422,-89.443238639,270.1174,0,0,1,8.9323,89.0,0,0,999,999,999,0,0,43.01549760258,-89.44296251904,8.878834000000001,43.0155153736,-89.4432439983,8.921240000000001
2025-06-10 23:25:40.400000-05:00,,,43.0154977272,-89.4429463056,,,,,8.88772,,,,,,,,,Track 12,POINTZ(-89.443227822 43.015515462 270.1185),43.015515462,-89.443227822,270.1185,0,0,1,8.9236,89.2,0,0,999,999,999,0,0,43.01549768586,-89.44295178038001,8.878688,43.015515441699996,-89.4432331493,8.92088
2025-06-10 23:25:40.500000-05:00,Track 12,POINTZ(-89.442935512 43.015497815 270.7596),43.015497815,-89.442935512,270.7596,0.0,0.0,1.0,8.8942,89.1,1.604,2.37,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443216962 43.015515512 270.1193),43.015515512,-89.443216962,270.1193,0,0,1,8.9313,89.2,0,0,999,999,999,0,0,43.015497771499994,-89.44294104939999,8.878820000000001,43.0155155092,-89.4432222911,8.919749999999999
2025-06-10 23:25:40.600000-05:00,,,43.0154979032,-89.442924859,,,,,8.888539999999999,,,,,,,,,Track 12,POINTZ(-89.443206078 43.015515565 270.1192),43.015515565,-89.443206078,270.1192,0,0,1,8.9374,89.4,0,0,999,999,999,0,0,43.0154978595,-89.44293032610001,8.879230000000002,43.0155155871,-89.4432114096,8.92114
2025-06-10 23:25:40.700000-05:00,,,43.0154979914,-89.442914206,,,,,8.88288,,,,,,,,,Track 12,POINTZ(-89.443195165 43.015515641 270.117),43.015515641,-89.443195165,270.117,0,0,1,8.9446,89.2,0,0,999,999,999,0,0,43.015497952000004,-89.44291958326001,8.879528,43.015515669500004,-89.4432005164,8.92407
2025-06-10 23:25:40.800000-05:00,,,43.0154980796,-89.44290355300001,,,,,8.87722,,,,,,,,,Track 12,POINTZ(-89.443184228 43.01551574 270.1131),43.01551574,-89.443184228,270.1131,0,0,1,8.92,89.2,0,0,999,999,999,0,0,43.015498048999994,-89.44290882088,8.879714,43.0155157529,-89.44318961510001,8.92731
2025-06-10 23:25:40.900000-05:00,,,43.0154981678,-89.4428929,,,,,8.87156,,,,,,,,,Track 12,POINTZ(-89.443173301 43.015515819 270.1082),43.015515819,-89.443173301,270.1082,0,0,1,8.8901,89.5,0,0,999,999,999,0,0,43.015498150499994,-89.44289803896001,8.879788,43.0155158453,-89.4431786981,8.929829999999999
