Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:31:08.300000-05:00,,,43.0156609862,-89.4417921754,,,,,8.623439999999999,,,,,,,,,Track 13,POINTZ(-89.441595896 43.015669455 271.4609),43.015669455,-89.441595896,271.4609,0,0,1,8.5125,269.1,0,0,999,999,999,0,0,43.01566095474,-89.44178680892,8.610157999999998,43.015669528400004,-89.441590672,8.50973
2025-06-10 23:31:08.400000-05:00,,,43.0156610736,-89.4418029002,,,,,8.647219999999999,,,,,,,,,Track 13,POINTZ(-89.441606364 43.015669311 271.4668),43.015669311,-89.441606364,271.4668,0,0,1,8.5578,269.1,0,0,999,999,999,0,0,43.01566105708,-89.44179763643999,8.618596,43.015669382,-89.4416011051,8.51225
2025-06-10 23:31:08.500000-05:00,Track 13,POINTZ(-89.441813625 43.015661161 253.1534),43.015661161,-89.441813625,253.1534,0.0,0.0,1.0,8.671,269.0,1.978,2.484,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.441616813 43.015669161 271.4719),43.015669161,-89.441616813,271.4719,0,0,1,8.5398,269.1,0,0,999,999,999,0,0,43.0156611635,-89.4418084626,8.62657,43.0156692361,-89.4416115466,8.51559
2025-06-10 23:31:08.600000-05:00,,,43.0156612946,-89.44182454979999,,,,,8.662239999999999,,,,,,,,,Track 13,POINTZ(-89.441627215 43.015669015 271.4756),43.015669015,-89.441627215,271.4756,0,0,1,8.5243,269.0,0,0,999,999,999,0,0,43.015661273999996,-89.4418192874,8.63408,43.0156690923,-89.4416219955,8.52233
2025-06-10 23:31:08.700000-05:00,,,43.0156614282,-89.4418354746,,,,,8.65348,,,,,,,,,Track 13,POINTZ(-89.441637608 43.015668859 271.4828),43.015668859,-89.441637608,271.4828,0,0,1,8.5326,269.0,0,0,999,999,999,0,0,43.01566137786,-89.441830111,8.63981,43.0156689532,-89.4416324467,8.53535
2025-06-10 23:31:08.800000-05:00,,,43.0156615618,-89.44184639939999,,,,,8.64472,,,,,,,,,Track 13,POINTZ(-89.441648085 43.015668722 271.4842),43.015668722,-89.441648085,271.4842,0,0,1,8.5207,269.0,0,0,999,999,999,0,0,43.01566147508,-89.4418409334,8.64376,43.0156688186,-89.4416429045,8.54785
2025-06-10 23:31:08.900000-05:00,,,43.0156616954,-89.4418573242,,,,,8.63596,,,,,,,,,Track 13,POINTZ(-89.441658558 43.015668585 271.4857),43.015668585,-89.441658558,271.4857,0,0,1,8.5135,269.2,0,0,999,999,999,0,0,43.01566156566,-89.4418517546,8.64593,43.0156686874,-89.44165336639999,8.557730000000001
2025-06-10 23:31:09-05:00,Track 13,POINTZ(-89.441868249 43.015661829 253.1896),43.015661829,-89.441868249,253.1896,0.0,0.0,1.0,8.6272,270.2,1.984,2.47,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.44166901 43.015668466 271.487),43.015668466,-89.44166901,271.487,0,0,1,8.5521,269.4,0,0,999,999,999,0,0,43.015661649600005,-89.4418625746,8.64632,43.015668559699996,-89.44166383379999,8.56519
2025-06-10 23:31:09.100000-05:00,,,43.01566185,-89.4418789618,,,,,8.63318,,,,,,,,,Track 13,POINTZ(-89.441679499 43.015668359 271.4882),43.015668359,-89.441679499,271.4882,0,0,1,8.6103,269.4,0,0,999,999,999,0,0,43.0156617269,-89.4418733934,8.64493,43.0156684336,-89.44167430729999,8.5782
2025-06-10 23:31:09.200000-05:00,,,43.015661871,-89.44188967459999,,,,,8.63916,,,,,,,,,Track 13,POINTZ(-89.441689997 43.015668253 271.4883),43.015668253,-89.441689997,271.4883,0,0,1,8.6149,269.2,0,0,999,999,999,0,0,43.015661802980006,-89.441884163,8.644898000000001,43.0156683056,-89.4416848114,8.59281
2025-06-10 23:31:09.300000-05:00,,,43.015661892,-89.4419003874,,,,,8.64514,,,,,,,,,Track 13,POINTZ(-89.441700515 43.015668143 271.4868),43.015668143,-89.441700515,271.4868,0,0,1,8.6113,269.2,0,0,999,999,999,0,0,43.01566187784,-89.4418948834,8.646224,43.015668178,-89.4416953468,8.608450000000001
2025-06-10 23:31:09.400000-05:00,,,43.015661913,-89.44191110019999,,,,,8.65112,,,,,,,,,Track 13,POINTZ(-89.441711038 43.015668034 271.4846),43.015668034,-89.441711038,271.4846,0,0,1,8.6324,269.3,0,0,999,999,999,0,0,43.01566195148,-89.4419055546,8.648908,43.0156680507,-89.44170589529999,8.626050000000001
2025-06-10 23:31:09.500000-05:00,Track 13,POINTZ(-89.441921813 43.015661934 253.2157),43.015661934,-89.441921813,253.2157,0.0,0.0,1.0,8.6571,269.2,2.05,2.498,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.441721548 43.0156679 271.4865),43.0156679,-89.441721548,271.4865,0,0,1,8.6699,269.3,0,0,999,999,999,0,0,43.0156620239,-89.4419161766,8.65295,43.0156679237,-89.4417164615,8.643440000000002
2025-06-10 23:31:09.600000-05:00,,,43.0156620554,-89.44193224579999,,,,,8.66192,,,,,,,,,Track 13,POINTZ(-89.441732256 43.015667735 271.4893),43.015667735,-89.441732256,271.4893,0,0,1,8.6704,269.3,0,0,999,999,999,0,0,43.015662095100005,-89.4419267494,8.65835,43.015667796399995,-89.44172704140001,8.65697
2025-06-10 23:31:09.700000-05:00,,,43.0156621768,-89.4419426786,,,,,8.66674,,,,,,,,,Track 13,POINTZ(-89.441742962 43.015667583 271.4954),43.015667583,-89.441742962,271.4954,0,0,1,8.689,269.3,0,0,999,999,999,0,0,43.015662167260004,-89.44193728119998,8.664224,43.015667667500004,-89.44173763389999,8.66525
2025-06-10 23:31:09.800000-05:00,,,43.0156622982,-89.4419531114,,,,,8.67156,,,,,,,,,Track 13,POINTZ(-89.44175357 43.015667449 271.4997),43.015667449,-89.44175357,271.4997,0,0,1,8.6967,269.2,0,0,999,999,999,0,0,43.015662240379996,-89.44194777199999,8.670572,43.015667534200006,-89.4417482443,8.674769999999999
2025-06-10 23:31:09.900000-05:00,,,43.0156624196,-89.44196354420001,,,,,8.67638,,,,,,,,,Track 13,POINTZ(-89.44176422 43.015667315 271.5078),43.015667315,-89.44176422,271.5078,0,0,1,8.6874,269.2,0,0,999,999,999,0,0,43.01566231446,-89.4419582218,8.677394,43.0156674006,-89.44175886410001,8.679089999999999
2025-06-10 23:31:10-05:00,Track 13,POINTZ(-89.441973977 43.015662541 253.2509),43.015662541,-89.441973977,253.2509,0.0,0.0,1.0,8.6812,269.3,1.828,2.426,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441774809 43.015667193 271.5126),43.015667193,-89.441774809,271.5126,0,0,1,8.6874,269.2,0,0,999,999,999,0,0,43.0156623895,-89.4419686306,8.68469,43.0156672704,-89.4417694932,8.68115
2025-06-10 23:31:10.100000-05:00,,,43.0156625716,-89.4419842798,,,,,8.69192,,,,,,,,,Track 13,POINTZ(-89.441785424 43.01566707 271.5152),43.01566707,-89.441785424,271.5152,0,0,1,8.6931,269.2,0,0,999,999,999,0,0,43.0156624655,-89.4419789984,8.69246,43.015667146000006,-89.4417801319,8.682590000000001
2025-06-10 23:31:10.200000-05:00,,,43.0156626022,-89.4419945826,,,,,8.70264,,,,,,,,,Track 13,POINTZ(-89.441796101 43.01566692 271.5158),43.01566692,-89.441796101,271.5158,0,0,1,8.7101,269.3,0,0,999,999,999,0,0,43.015662521319996,-89.44198937003999,8.700354,43.015667027,-89.4417907607,8.687119999999998
2025-06-10 23:31:10.300000-05:00,,,43.0156626328,-89.4420048854,,,,,8.71336,,,,,,,,,Track 13,POINTZ(-89.441806713 43.015666807 271.5191),43.015666807,-89.441806713,271.5191,0,0,1,8.6545,269.8,0,0,999,999,999,0,0,43.01566255696,-89.44199974552001,8.708372,43.0156669141,-89.44180139139999,8.69067
2025-06-10 23:31:10.400000-05:00,,,43.0156626634,-89.4420151882,,,,,8.72408,,,,,,,,,Track 13,POINTZ(-89.441817329 43.015666732 271.523),43.015666732,-89.441817329,271.523,0,0,1,8.653,269.7,0,0,999,999,999,0,0,43.01566257242,-89.44201012484,8.716514,43.0156668043,-89.44181202429999,8.692210000000001
2025-06-10 23:31:10.500000-05:00,Track 13,POINTZ(-89.442025491 43.015662694 253.2854),43.015662694,-89.442025491,253.2854,0.0,0.0,1.0,8.7348,269.5,1.922,2.482,1.4,0.7,1.2,25.0,24.0,Track 13,POINTZ(-89.441827935 43.015666656 271.528),43.015666656,-89.441827935,271.528,0,0,1,8.6843,269.3,0,0,999,999,999,0,0,43.015662567700005,-89.442020508,8.724779999999999,43.0156666986,-89.4418226535,8.691799999999999
2025-06-10 23:31:10.600000-05:00,,,43.0156626136,-89.4420359622,,,,,8.74086,,,,,,,,,Track 13,POINTZ(-89.441838544 43.015666545 271.5315),43.015666545,-89.441838544,271.5315,0,0,1,8.7157,269.2,0,0,999,999,999,0,0,43.0156625428,-89.44203089499999,8.73317,43.0156665958,-89.4418333015,8.69072
2025-06-10 23:31:10.700000-05:00,,,43.0156625332,-89.4420464334,,,,,8.74692,,,,,,,,,Track 13,POINTZ(-89.441849269 43.015666454 271.5367),43.015666454,-89.441849269,271.5367,0,0,1,8.7245,269.3,0,0,999,999,999,0,0,43.015662491259995,-89.44204130484,8.741538,43.015666496099996,-89.4418439603,8.68943
2025-06-10 23:31:10.800000-05:00,,,43.0156624528,-89.4420569046,,,,,8.75298,,,,,,,,,Track 13,POINTZ(-89.441859899 43.015666351 271.5386),43.015666351,-89.441859899,271.5386,0,0,1,8.7121,269.3,0,0,999,999,999,0,0,43.015662413079994,-89.44205173752,8.749884,43.015666402799994,-89.44185462499999,8.695910000000001
2025-06-10 23:31:10.900000-05:00,,,43.0156623724,-89.4420673758,,,,,8.75904,,,,,,,,,Track 13,POINTZ(-89.441870512 43.015666258 271.5478),43.015666258,-89.441870512,271.5478,0,0,1,8.6833,269.5,0,0,999,999,999,0,0,43.01566230826,-89.44206219304,8.758208,43.015666313,-89.4418653019,8.70836
2025-06-10 23:31:11-05:00,Track 13,POINTZ(-89.442077847 43.015662292 253.3139),43.015662292,-89.442077847,253.3139,0.0,0.0,1.0,8.7651,269.4,2.022,2.5,1.5,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.441881289 43.015666165 271.5501),43.015666165,-89.441881289,271.5501,0,0,1,8.6766,269.5,0,0,999,999,999,0,0,43.0156621768,-89.44207267139998,8.76651,43.0156662223,-89.4418759905,8.71674
2025-06-10 23:31:11.100000-05:00,,,43.0156620562,-89.4420883782,,,,,8.7756,,,,,,,,,Track 13,POINTZ(-89.441892012 43.015666073 271.559),43.015666073,-89.441892012,271.559,0,0,1,8.6802,269.5,0,0,999,999,999,0,0,43.015662018700006,-89.4420831726,8.77479,43.0156661287,-89.4418866879,8.721530000000001
2025-06-10 23:31:11.200000-05:00,,,43.0156618204,-89.4420989094,,,,,8.786100000000001,,,,,,,,,Track 13,POINTZ(-89.441902748 43.015665987 271.5668),43.015665987,-89.441902748,271.5668,0,0,1,8.7749,269.5,0,0,999,999,999,0,0,43.015661851880004,-89.44209368668001,8.782248,43.0156660333,-89.441897393,8.721480000000001
2025-06-10 23:31:11.300000-05:00,,,43.0156615846,-89.44210944059999,,,,,8.7966,,,,,,,,,Track 13,POINTZ(-89.441913482 43.015665909 271.5732),43.015665909,-89.441913482,271.5732,0,0,1,8.779,269.5,0,0,999,999,999,0,0,43.01566167634,-89.44210421364,8.788884,43.015665934000005,-89.4419080973,8.72482
2025-06-10 23:31:11.400000-05:00,,,43.0156613488,-89.4421199718,,,,,8.8071,,,,,,,,,Track 13,POINTZ(-89.441924215 43.015665825 271.5792),43.015665825,-89.441924215,271.5792,0,0,1,8.7368,269.5,0,0,999,999,999,0,0,43.01566149208,-89.44211475348,8.794698,43.0156658336,-89.4419188148,8.73094
2025-06-10 23:31:11.500000-05:00,Track 13,POINTZ(-89.442130503 43.015661113 253.3573),43.015661113,-89.442130503,253.3573,0.0,0.0,1.0,8.8176,269.1,1.928,2.466,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.441934909 43.01566572 271.5847),43.01566572,-89.441934909,271.5847,0,0,1,8.7322,269.1,0,0,999,999,999,0,0,43.015661299099996,-89.4421253062,8.799690000000002,43.015665732100004,-89.4419295477,8.739630000000002
2025-06-10 23:31:11.600000-05:00,,,43.0156609454,-89.442141103,,,,,8.81544,,,,,,,,,Track 13,POINTZ(-89.441945595 43.015665591 271.5882),43.015665591,-89.441945595,271.5882,0,0,1,8.7152,269.0,0,0,999,999,999,0,0,43.0156610974,-89.44213587179999,8.80386,43.01566562949999,-89.44194027860001,8.74683
2025-06-10 23:31:11.700000-05:00,,,43.0156607778,-89.442151703,,,,,8.81328,,,,,,,,,Track 13,POINTZ(-89.441956312 43.015665461 271.5923),43.015665461,-89.441956312,271.5923,0,0,1,8.7579,269.1,0,0,999,999,999,0,0,43.015660901880004,-89.44214645657999,8.807062,43.015665526099994,-89.4419510176,8.753730000000001
2025-06-10 23:31:11.800000-05:00,,,43.0156606102,-89.442162303,,,,,8.81112,,,,,,,,,Track 13,POINTZ(-89.441967074 43.015665347 271.5989),43.015665347,-89.441967074,271.5989,0,0,1,8.7733,269.4,0,0,999,999,999,0,0,43.01566071254,-89.44215706053998,8.809296,43.0156654215,-89.44196176530001,8.75121
2025-06-10 23:31:11.900000-05:00,,,43.0156604426,-89.442172903,,,,,8.80896,,,,,,,,,Track 13,POINTZ(-89.441977841 43.015665243 271.6053),43.015665243,-89.441977841,271.6053,0,0,1,8.7702,269.4,0,0,999,999,999,0,0,43.01566052938,-89.44216768368,8.810562000000001,43.015665314,-89.44197252180001,8.74859
2025-06-10 23:31:12-05:00,Track 13,POINTZ(-89.442183503 43.015660275 253.3807),43.015660275,-89.442183503,253.3807,0.0,0.0,1.0,8.8068,268.9,2.062,2.528,1.5,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.441988598 43.015665139 271.6116),43.015665139,-89.441988598,271.6116,0,0,1,8.7486,269.4,0,0,999,999,999,0,0,43.0156603524,-89.442178326,8.810860000000002,43.0156652034,-89.44198328690001,8.75132
2025-06-10 23:31:12.100000-05:00,,,43.015660101,-89.442194226,,,,,8.80762,,,,,,,,,Track 13,POINTZ(-89.441999402 43.015665039 271.618),43.015665039,-89.441999402,271.618,0,0,1,8.7492,269.5,0,0,999,999,999,0,0,43.0156601816,-89.44218898749999,8.81019,43.0156650926,-89.4419940618,8.75548
2025-06-10 23:31:12.200000-05:00,,,43.015659927,-89.442204949,,,,,8.808440000000001,,,,,,,,,Track 13,POINTZ(-89.442010225 43.015664941 271.6249),43.015664941,-89.442010225,271.6249,0,0,1,8.7497,269.5,0,0,999,999,999,0,0,43.015660012059996,-89.44219965201998,8.810426000000001,43.0156649835,-89.44200484579999,8.761709999999999
2025-06-10 23:31:12.300000-05:00,,,43.015659753,-89.44221567199999,,,,,8.80926,,,,,,,,,Track 13,POINTZ(-89.442021047 43.015664834 271.6318),43.015664834,-89.442021047,271.6318,0,0,1,8.7528,269.3,0,0,999,999,999,0,0,43.01565984378,-89.44221031956,8.811568,43.015664876100004,-89.4420156381,8.764800000000001
2025-06-10 23:31:12.400000-05:00,,,43.015659579,-89.44222639499999,,,,,8.810080000000001,,,,,,,,,Track 13,POINTZ(-89.442031866 43.015664719 271.6391),43.015664719,-89.442031866,271.6391,0,0,1,8.7641,269.3,0,0,999,999,999,0,0,43.01565967676,-89.44222099011999,8.813616,43.0156647669,-89.4420264471,8.763209999999999
2025-06-10 23:31:12.500000-05:00,Track 13,POINTZ(-89.442237118 43.015659405 253.3862),43.015659405,-89.442237118,253.3862,0.0,0.0,1.0,8.8109,269.4,1.925,2.487,1.4,0.7,1.2,25.0,24.0,Track 13,POINTZ(-89.442042658 43.015664612 271.6467),43.015664612,-89.442042658,271.6467,0,0,1,8.7738,269.3,0,0,999,999,999,0,0,43.015659511,-89.44223166369999,8.81657,43.015664669299994,-89.4420372736,8.757249999999999
2025-06-10 23:31:12.600000-05:00,,,43.01565925,-89.44224774819999,,,,,8.8178,,,,,,,,,Track 13,POINTZ(-89.442053435 43.0156645 271.6555),43.0156645,-89.442053435,271.6555,0,0,1,8.7775,269.2,0,0,999,999,999,0,0,43.0156593465,-89.4422423403,8.82043,43.015664586099994,-89.4420481242,8.75869
2025-06-10 23:31:12.700000-05:00,,,43.015659095,-89.4422583784,,,,,8.8247,,,,,,,,,Track 13,POINTZ(-89.442064235 43.015664387 271.6644),43.015664387,-89.442064235,271.6644,0,0,1,8.7888,269.2,0,0,999,999,999,0,0,43.01565917410001,-89.44225300712,8.820174,43.015664519,-89.4420590046,8.76542
2025-06-10 23:31:12.800000-05:00,,,43.01565894,-89.4422690086,,,,,8.8316,,,,,,,,,Track 13,POINTZ(-89.442075164 43.015664255 271.6669),43.015664255,-89.442075164,271.6669,0,0,1,8.7574,269.5,0,0,999,999,999,0,0,43.0156589938,-89.44226366415998,8.815802000000001,43.0156644666,-89.44206992219999,8.77432
2025-06-10 23:31:12.900000-05:00,,,43.015658785,-89.4422796388,,,,,8.8385,,,,,,,,,Track 13,POINTZ(-89.442086106 43.015664267 271.6623),43.015664267,-89.442086106,271.6623,0,0,1,8.7106,269.7,0,0,999,999,999,0,0,43.015658805600005,-89.44227431142,8.807314,43.0156644312,-89.442080849,8.78167
2025-06-10 23:31:13-05:00,Track 13,POINTZ(-89.442290269 43.01565863 253.4173),43.01565863,-89.442290269,253.4173,0.0,0.0,1.0,8.8454,269.2,1.919,2.48,1.4,0.7,1.2,25.0,24.0,Track 13,POINTZ(-89.442097104 43.015664307 271.6574),43.015664307,-89.442097104,271.6574,0,0,1,8.763,269.7,0,0,999,999,999,0,0,43.0156586095,-89.4422849489,8.794709999999998,43.015664419,-89.4420917795,8.78594
2025-06-10 23:31:13.100000-05:00,,,43.015658377,-89.4423008942,,,,,8.80506,,,,,,,,,Track 13,POINTZ(-89.442108206 43.015664368 271.6517),43.015664368,-89.442108206,271.6517,0,0,1,8.8165,269.5,0,0,999,999,999,0,0,43.0156584055,-89.4422955766,8.77799,43.0156644313,-89.4421027204,8.78697
2025-06-10 23:31:13.200000-05:00,,,43.015658124,-89.4423115194,,,,,8.76472,,,,,,,,,Track 13,POINTZ(-89.442119401 43.015664417 271.6448),43.015664417,-89.442119401,271.6448,0,0,1,8.8387,269.2,0,0,999,999,999,0,0,43.01565820644,-89.44230621034,8.764284,43.015664470000004,-89.4421136703,8.78547
2025-06-10 23:31:13.300000-05:00,,,43.015657871,-89.4423221446,,,,,8.72438,,,,,,,,,Track 13,POINTZ(-89.442130315 43.01566448 271.6439),43.01566448,-89.442130315,271.6439,0,0,1,8.8263,269.2,0,0,999,999,999,0,0,43.01565801232,-89.44231685012,8.753592,43.01566453229999,-89.4421246215,8.78079
2025-06-10 23:31:13.400000-05:00,,,43.015657618,-89.44233276979999,,,,,8.684040000000001,,,,,,,,,Track 13,POINTZ(-89.442141171 43.015664597 271.6419),43.015664597,-89.442141171,271.6419,0,0,1,8.8068,269.2,0,0,999,999,999,0,0,43.015657823139996,-89.44232749594,8.745914,43.015664611800005,-89.4421355689,8.78372
2025-06-10 23:31:13.500000-05:00,Track 13,POINTZ(-89.442343395 43.015657365 253.455),43.015657365,-89.442343395,253.455,0.0,0.0,1.0,8.6437,268.7,2.019,2.581,1.6,0.8,1.4,25.0,24.0,Track 13,POINTZ(-89.442152067 43.015664735 271.641),43.015664735,-89.442152067,271.641,0,0,1,8.7841,269.2,0,0,999,999,999,0,0,43.0156576389,-89.4423381478,8.74125,43.015664691699996,-89.4421465214,8.79143
2025-06-10 23:31:13.600000-05:00,,,43.0156572594,-89.4423540856,,,,,8.68074,,,,,,,,,Track 13,POINTZ(-89.442162934 43.015664887 271.6498),43.015664887,-89.442162934,271.6498,0,0,1,8.7625,269.2,0,0,999,999,999,0,0,43.0156574596,-89.4423488057,8.739600000000001,43.0156647688,-89.4421574532,8.79473
2025-06-10 23:31:13.700000-05:00,,,43.0156571538,-89.4423647762,,,,,8.717780000000001,,,,,,,,,Track 13,POINTZ(-89.442173747 43.01566501 271.6548),43.01566501,-89.442173747,271.6548,0,0,1,8.742,269.4,0,0,999,999,999,0,0,43.01565728828,-89.44235946796,8.74009,43.0156648459,-89.4421683576,8.79304
2025-06-10 23:31:13.800000-05:00,,,43.015657048200005,-89.4423754668,,,,,8.75482,,,,,,,,,Track 13,POINTZ(-89.442184638 43.01566505 271.6511),43.01566505,-89.442184638,271.6511,0,0,1,8.7867,269.4,0,0,999,999,999,0,0,43.015657124940006,-89.44237013458,8.74272,43.0156649236,-89.4421792249,8.79016
2025-06-10 23:31:13.900000-05:00,,,43.0156569426,-89.4423861574,,,,,8.791860000000002,,,,,,,,,Track 13,POINTZ(-89.442195631 43.015665066 271.6426),43.015665066,-89.442195631,271.6426,0,0,1,8.7877,269.4,0,0,999,999,999,0,0,43.01565696958,-89.44238080556,8.74749,43.0156650029,-89.4421900828,8.791810000000002
2025-06-10 23:31:14-05:00,Track 13,POINTZ(-89.442396848 43.015656837 253.4722),43.015656837,-89.442396848,253.4722,0.0,0.0,1.0,8.8289,270.2,1.909,2.49,1.4,0.7,1.2,25.0,24.0,Track 13,POINTZ(-89.442206422 43.015665078 271.6424),43.015665078,-89.442206422,271.6424,0,0,1,8.796,269.4,0,0,999,999,999,0,0,43.0156568222,-89.4423914809,8.7544,43.0156650732,-89.4422009457,8.79546
2025-06-10 23:31:14.100000-05:00,,,43.0156566638,-89.4424075168,,,,,8.80996,,,,,,,,,Track 13,POINTZ(-89.44221725 43.015665139 271.6419),43.015665139,-89.44221725,271.6419,0,0,1,8.7996,269.5,0,0,999,999,999,0,0,43.01565668280001,-89.4424021606,8.76345,43.0156651322,-89.4422118071,8.80195
2025-06-10 23:31:14.200000-05:00,,,43.0156564906,-89.4424181856,,,,,8.79102,,,,,,,,,Track 13,POINTZ(-89.442228074 43.015665194 271.642),43.015665194,-89.442228074,271.642,0,0,1,8.8099,269.5,0,0,999,999,999,0,0,43.01565654644,-89.44241284296,8.769024,43.015665177299994,-89.44222266919999,8.81137
2025-06-10 23:31:14.300000-05:00,,,43.0156563174,-89.44242885439999,,,,,8.77208,,,,,,,,,Track 13,POINTZ(-89.442238894 43.015665273 271.6476),43.015665273,-89.442238894,271.6476,0,0,1,8.8428,269.4,0,0,999,999,999,0,0,43.015656413120006,-89.44242352798,8.771122000000002,43.0156652091,-89.44223354319999,8.823870000000001
2025-06-10 23:31:14.400000-05:00,,,43.0156561442,-89.4424395232,,,,,8.75314,,,,,,,,,Track 13,POINTZ(-89.4422498 43.0156653 271.6511),43.0156653,-89.4422498,271.6511,0,0,1,8.8433,269.4,0,0,999,999,999,0,0,43.01565628284,-89.44243421566,8.769744,43.015665236000004,-89.4422444186,8.83184
2025-06-10 23:31:14.500000-05:00,Track 13,POINTZ(-89.442450192 43.015655971 253.496),43.015655971,-89.442450192,253.496,0.0,0.0,1.0,8.7342,269.3,2.01,2.499,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.442260681 43.015665325 271.6545),43.015665325,-89.442260681,271.6545,0,0,1,8.849,269.4,0,0,999,999,999,0,0,43.015656155600006,-89.442444906,8.76489,43.0156652614,-89.4422552836,8.83786
2025-06-10 23:31:14.600000-05:00,,,43.0156558958,-89.4424609092,,,,,8.73648,,,,,,,,,Track 13,POINTZ(-89.442271555 43.015665338 271.6574),43.015665338,-89.442271555,271.6574,0,0,1,8.8567,269.2,0,0,999,999,999,0,0,43.015656031400006,-89.442455599,8.756559999999999,43.015665290499996,-89.4422661534,8.84449
2025-06-10 23:31:14.700000-05:00,,,43.0156558206,-89.44247162639999,,,,,8.73876,,,,,,,,,Track 13,POINTZ(-89.442282487 43.015665328 271.6612),43.015665328,-89.442282487,271.6612,0,0,1,8.867,269.1,0,0,999,999,999,0,0,43.01565591002,-89.44246631563999,8.751266,43.0156653159,-89.4422770229,8.85035
2025-06-10 23:31:14.800000-05:00,,,43.0156557454,-89.4424823436,,,,,8.74104,,,,,,,,,Track 13,POINTZ(-89.442293392 43.015665319 271.6661),43.015665319,-89.442293392,271.6661,0,0,1,8.8664,269.1,0,0,999,999,999,0,0,43.01565579146,-89.44247705592,8.749008,43.015665338400005,-89.44228789489999,8.85899
2025-06-10 23:31:14.900000-05:00,,,43.0156556702,-89.4424930608,,,,,8.743319999999999,,,,,,,,,Track 13,POINTZ(-89.442304281 43.01566532 271.6769),43.01566532,-89.442304281,271.6769,0,0,1,8.8479,269.4,0,0,999,999,999,0,0,43.01565567572,-89.44248781984,8.749786,43.015665354199996,-89.44229877699999,8.868509999999999
2025-06-10 23:31:15-05:00,Track 13,POINTZ(-89.442503778 43.015655595 253.5056),43.015655595,-89.442503778,253.5056,0.0,0.0,1.0,8.7456,269.4,2.156,2.656,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.44231512 43.015665369 271.6859),43.015665369,-89.44231512,271.6859,0,0,1,8.8623,269.3,0,0,999,999,999,0,0,43.0156555628,-89.4424986074,8.7536,43.015665363299995,-89.4423096561,8.873140000000001
2025-06-10 23:31:15.100000-05:00,,,43.01565545,-89.4425146832,,,,,8.757019999999999,,,,,,,,,Track 13,POINTZ(-89.442325945 43.015665393 271.6976),43.015665393,-89.442325945,271.6976,0,0,1,8.8582,269.3,0,0,999,999,999,0,0,43.015655452699995,-89.4425094186,8.760449999999999,43.0156653651,-89.44232052790001,8.872110000000001
2025-06-10 23:31:15.200000-05:00,,,43.015655305,-89.4425255884,,,,,8.76844,,,,,,,,,Track 13,POINTZ(-89.442336794 43.015665419 271.7109),43.015665419,-89.442336794,271.7109,0,0,1,8.8963,269.3,0,0,999,999,999,0,0,43.01565533864,-89.44252020056,8.770723999999998,43.015665359900005,-89.4423313948,8.86784
